Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716455585,"2024-05-23 09:13:05",B1411,MF1200,60.96,225.944,195,113.28917694092,23.398090362549
1716455602,"2024-05-23 09:13:22",B1411,MF1200,91.44,312.988,195,113.2861328125,23.386819839478
1716455617,"2024-05-23 09:13:37",B1411,MF1200,243.84,318.544,195,113.28323364258,23.376020431519
1716455632,"2024-05-23 09:13:52",B1411,MF1200,441.96,316.692,208,113.27911376953,23.364990234375
1716455643,"2024-05-23 09:14:03",B1411,MF1200,563.88,322.248,225,113.27366638184,23.358699798584
1716455659,"2024-05-23 09:14:19",B1411,MF1200,731.52,318.544,228,113.26429748535,23.350570678711
1716455672,"2024-05-23 09:14:32",B1411,MF1200,876.3,325.952,229,113.25454711914,23.342039108276
1716455687,"2024-05-23 09:14:47",B1411,MF1200,1028.7,325.952,270,113.24202728271,23.338270187378
1716455702,"2024-05-23 09:15:02",B1411,MF1200,1150.62,338.916,308,113.229637146,23.343059539795
1716455713,"2024-05-23 09:15:13",B1411,MF1200,1211.58,366.696,319,113.22154998779,23.350709915161
1716455727,"2024-05-23 09:15:27",B1411,MF1200,1287.78,394.476,340,113.2155380249,23.361730575562
1716455742,"2024-05-23 09:15:42",B1411,MF1200,1394.46,424.108,340,113.20973968506,23.376300811768
1716455753,"2024-05-23 09:15:53",B1411,MF1200,1531.62,424.108,339,113.20532226562,23.386320114136
1716455767,"2024-05-23 09:16:07",B1411,MF1200,1645.92,453.74,340,113.19882965088,23.401750564575
1716455782,"2024-05-23 09:16:22",B1411,MF1200,1729.74,490.78,341,113.19142913818,23.419870376587
1716455797,"2024-05-23 09:16:37",B1411,MF1200,1889.76,505.596,341,113.18454742432,23.437000274658
1716455812,"2024-05-23 09:16:52",B1411,MF1200,2087.88,509.3,340,113.17730712891,23.454940795898
1716455828,"2024-05-23 09:17:08",B1411,MF1200,2278.38,518.56,343,113.17047119141,23.472240447998
1716455842,"2024-05-23 09:17:22",B1411,MF1200,2484.12,522.264,4,113.16848754883,23.491800308228
1716455857,"2024-05-23 09:17:37",B1411,MF1200,2659.38,535.228,9,113.1715927124,23.511810302734
1716455872,"2024-05-23 09:17:52",B1411,MF1200,2842.26,546.34,10,113.17514801025,23.531639099121
1716455883,"2024-05-23 09:18:03",B1411,MF1200,2971.8,550.044,9,113.17764282227,23.545579910278
1716455897,"2024-05-23 09:18:17",B1411,MF1200,3154.68,561.156,10,113.18145751953,23.566179275513
1716455912,"2024-05-23 09:18:32",B1411,MF1200,3352.8,564.86,10,113.18530273438,23.586759567261
1716455927,"2024-05-23 09:18:47",B1411,MF1200,3467.1,592.64,10,113.18933868408,23.608020782471
1716455942,"2024-05-23 09:19:02",B1411,MF1200,3543.3,627.828,10,113.19384765625,23.631589889526
1716455953,"2024-05-23 09:19:13",B1411,MF1200,3596.64,646.348,10,113.19676971436,23.647249221802
1716455967,"2024-05-23 09:19:27",B1411,MF1200,3604.26,653.756,10,113.20136260986,23.671489715576
1716455982,"2024-05-23 09:19:42",B1411,MF1200,3596.64,651.904,9,113.20587158203,23.695499420166
1716455997,"2024-05-23 09:19:57",B1411,MF1200,3596.64,650.052,10,113.21035003662,23.719440460205
1716456008,"2024-05-23 09:20:08",B1411,MF1200,3596.64,648.2,10,113.2134475708,23.735500335693
1716456022,"2024-05-23 09:20:22",B1411,MF1200,3649.98,648.2,10,113.21807861328,23.759540557861
1716456037,"2024-05-23 09:20:37",B1411,MF1200,3794.76,653.756,7,113.22193908691,23.784189224243
1716456052,"2024-05-23 09:20:52",B1411,MF1200,4008.12,659.312,6,113.22469329834,23.808839797974
1716456067,"2024-05-23 09:21:07",B1411,MF1200,4168.14,672.276,5,113.22733306885,23.834140777588
1716456082,"2024-05-23 09:21:22",B1411,MF1200,4373.88,679.684,6,113.22992706299,23.858869552612
1716456097,"2024-05-23 09:21:37",B1411,MF1200,4556.76,688.944,6,113.23277282715,23.884700775146
1716456112,"2024-05-23 09:21:52",B1411,MF1200,4762.5,696.352,6,113.23567199707,23.910440444946
1716456113,"2024-05-23 09:21:53",B1411,MF1200,4800.6,696.352,6,113.23623657227,23.915470123291
1716456127,"2024-05-23 09:22:07",B1411,MF1200,4960.62,698.204,6,113.23853302002,23.936279296875
1716456138,"2024-05-23 09:22:18",B1411,MF1200,5090.16,703.76,6,113.24049377441,23.954109191895
1716456152,"2024-05-23 09:22:32",B1411,MF1200,5273.04,711.168,6,113.24360656738,23.981369018555
1716456168,"2024-05-23 09:22:48",B1411,MF1200,5471.16,716.724,6,113.2466583252,24.00745010376
1716456182,"2024-05-23 09:23:02",B1411,MF1200,5631.18,724.132,6,113.24981689453,24.034410476685
1716456197,"2024-05-23 09:23:17",B1411,MF1200,5753.1,737.096,6,113.25298309326,24.06183052063
1716456212,"2024-05-23 09:23:32",B1411,MF1200,5905.5,748.208,6,113.25618743896,24.089290618896
1716456223,"2024-05-23 09:23:43",B1411,MF1200,5996.94,755.616,6,113.2585067749,24.109270095825
1716456237,"2024-05-23 09:23:57",B1411,MF1200,6149.34,764.876,6,113.26168060303,24.13729095459
1716456252,"2024-05-23 09:24:12",B1411,MF1200,6316.98,766.728,6,113.2649230957,24.165069580078
1716456268,"2024-05-23 09:24:28",B1411,MF1200,6507.48,766.728,6,113.26831817627,24.194589614868
1716456283,"2024-05-23 09:24:43",B1411,MF1200,6675.12,770.432,6,113.2716293335,24.223360061646
1716456297,"2024-05-23 09:24:57",B1411,MF1200,6827.52,775.988,5,113.27488708496,24.251819610596
1716456313,"2024-05-23 09:25:13",B1411,MF1200,6896.1,772.284,356,113.27438354492,24.28058052063
1716456327,"2024-05-23 09:25:27",B1411,MF1200,6896.1,772.284,354,113.27030944824,24.310459136963
1716456342,"2024-05-23 09:25:42",B1411,MF1200,6888.48,774.136,354,113.26640319824,24.338150024414
1716456357,"2024-05-23 09:25:57",B1411,MF1200,6888.48,774.136,354,113.2622833252,24.367219924927
1716456368,"2024-05-23 09:26:08",B1411,MF1200,6888.48,774.136,354,113.25958251953,24.386079788208
1716456382,"2024-05-23 09:26:22",B1411,MF1200,6888.48,774.136,353,113.25540924072,24.415620803833
1716456398,"2024-05-23 09:26:38",B1411,MF1200,6888.48,774.136,353,113.25144195557,24.444759368896
1716456412,"2024-05-23 09:26:52",B1411,MF1200,6888.48,772.284,353,113.24753570557,24.473489761353
1716456427,"2024-05-23 09:27:07",B1411,MF1200,6888.48,770.432,353,113.24371337891,24.501800537109
1716456438,"2024-05-23 09:27:18",B1411,MF1200,6888.48,770.432,354,113.24092102051,24.522489547729
1716456452,"2024-05-23 09:27:32",B1411,MF1200,6888.48,768.58,353,113.23725128174,24.549449920654
1716456467,"2024-05-23 09:27:47",B1411,MF1200,6888.48,768.58,354,113.23333740234,24.57859992981
1716456482,"2024-05-23 09:28:02",B1411,MF1200,6941.82,772.284,354,113.22940063477,24.60853767395
1716456497,"2024-05-23 09:28:17",B1411,MF1200,7078.98,774.136,354,113.22576141357,24.636150360107
1716456512,"2024-05-23 09:28:32",B1411,MF1200,7231.38,781.544,353,113.22199249268,24.664909362793
1716456513,"2024-05-23 09:28:33",B1411,MF1200,7261.86,779.692,354,113.22120666504,24.670539855957
1716456527,"2024-05-23 09:28:47",B1411,MF1200,7376.16,783.396,354,113.21817779541,24.694429397583
1716456542,"2024-05-23 09:29:02",B1411,MF1200,7528.56,787.1,354,113.21437072754,24.723749160767
1716456557,"2024-05-23 09:29:17",B1411,MF1200,7680.96,790.804,354,113.21054077148,24.752799987793
1716456568,"2024-05-23 09:29:28",B1411,MF1200,7764.78,796.36,354,113.207862854,24.773250579834
1716456582,"2024-05-23 09:29:42",B1411,MF1200,7879.08,805.62,354,113.20394134521,24.803237915039
1716456597,"2024-05-23 09:29:57",B1411,MF1200,7993.38,813.028,354,113.20023345947,24.833080291748
1716456613,"2024-05-23 09:30:13",B1411,MF1200,8100.06,818.584,354,113.19634246826,24.863920211792
1716456627,"2024-05-23 09:30:27",B1411,MF1200,8115.3,818.584,354,113.19249725342,24.89414024353
1716456642,"2024-05-23 09:30:42",B1411,MF1200,8115.3,831.548,0,113.19000244141,24.925510406494
1716456657,"2024-05-23 09:30:57",B1411,MF1200,8107.68,848.216,10,113.19441986084,24.956748962402
1716456672,"2024-05-23 09:31:12",B1411,MF1200,8107.68,855.624,16,113.20317840576,24.988590240479
1716456687,"2024-05-23 09:31:27",B1411,MF1200,8107.68,864.884,22,113.21510314941,25.01815032959
1716456703,"2024-05-23 09:31:43",B1411,MF1200,8107.68,864.884,25,113.23043823242,25.047639846802
1716456717,"2024-05-23 09:31:57",B1411,MF1200,8107.68,864.884,26,113.24571990967,25.076429367065
1716456732,"2024-05-23 09:32:12",B1411,MF1200,8107.68,864.884,25,113.26167297363,25.106409072876
1716456747,"2024-05-23 09:32:27",B1411,MF1200,8107.68,864.884,26,113.27713012695,25.135370254517
1716456762,"2024-05-23 09:32:42",B1411,MF1200,8107.68,864.884,26,113.29277801514,25.164560317993
1716456777,"2024-05-23 09:32:57",B1411,MF1200,8107.68,863.032,26,113.30857849121,25.193929672241
1716456788,"2024-05-23 09:33:08",B1411,MF1200,8107.68,863.032,26,113.31858825684,25.212598800659
1716456803,"2024-05-23 09:33:23",B1411,MF1200,8107.68,861.18,26,113.33500671387,25.243040084839
1716456817,"2024-05-23 09:33:37",B1411,MF1200,8107.68,863.032,26,113.35009002686,25.270980834961
1716456832,"2024-05-23 09:33:52",B1411,MF1200,8107.68,863.032,26,113.36679840088,25.301969528198
1716456847,"2024-05-23 09:34:07",B1411,MF1200,8107.68,863.032,26,113.3815536499,25.329349517822
1716456858,"2024-05-23 09:34:18",B1411,MF1200,8107.68,861.18,26,113.39192962646,25.348529815674
1716456872,"2024-05-23 09:34:32",B1411,MF1200,8107.68,859.328,26,113.40798187256,25.378280639648
1716456887,"2024-05-23 09:34:47",B1411,MF1200,8107.68,857.476,26,113.42321014404,25.40657043457
1716456898,"2024-05-23 09:34:58",B1411,MF1200,8107.68,853.772,24,113.43347930908,25.426162719727
1716456912,"2024-05-23 09:35:12",B1411,MF1200,8107.68,842.66,16,113.4450302124,25.456695556641
1716456923,"2024-05-23 09:35:23",B1411,MF1200,8107.68,837.104,10,113.45037078857,25.480178833008
1716456939,"2024-05-23 09:35:39",B1411,MF1200,8107.68,825.992,2,113.45311737061,25.510620117188
1716456952,"2024-05-23 09:35:52",B1411,MF1200,8107.68,827.844,2,113.45399475098,25.540559768677
1716456966,"2024-05-23 09:36:06",B1411,MF1200,8107.68,827.844,1,113.45484161377,25.567840576172
1716456981,"2024-05-23 09:36:21",B1411,MF1200,8107.68,827.844,2,113.45581054688,25.598239898682
1716456995,"2024-05-23 09:36:35",B1411,MF1200,8107.68,827.844,1,113.45677947998,25.629459381104
1716457010,"2024-05-23 09:36:50",B1411,MF1200,8107.68,829.696,1,113.45767974854,25.659219741821
1716457025,"2024-05-23 09:37:05",B1411,MF1200,8107.68,827.844,1,113.45855712891,25.690359115601
1716457036,"2024-05-23 09:37:16",B1411,MF1200,8107.68,827.844,1,113.45922851562,25.713359832764
1716457050,"2024-05-23 09:37:30",B1411,MF1200,8107.68,827.844,1,113.46000671387,25.742176055908
1716457065,"2024-05-23 09:37:45",B1411,MF1200,8107.68,827.844,1,113.4609375,25.774719238281
1716457080,"2024-05-23 09:38:00",B1411,MF1200,8107.68,827.844,1,113.46180725098,25.806749343872
1716457095,"2024-05-23 09:38:15",B1411,MF1200,8107.68,825.992,1,113.46254730225,25.835952758789
1716457110,"2024-05-23 09:38:30",B1411,MF1200,8107.68,825.992,0,113.4633102417,25.866470336914
1716457123,"2024-05-23 09:38:43",B1411,MF1200,8107.68,822.288,358,113.46269989014,25.888179779053
1716457126,"2024-05-23 09:38:46",B1411,MF1200,8107.68,820.436,358,113.46202850342,25.906450271606
1716457140,"2024-05-23 09:39:00",B1411,MF1200,8107.68,820.436,359,113.46119689941,25.928939819336
1716457151,"2024-05-23 09:39:11",B1411,MF1200,8107.68,818.584,359,113.46045684814,25.949430465698
1716457165,"2024-05-23 09:39:25",B1411,MF1200,8107.68,818.584,358,113.45935058594,25.979169845581
1716457180,"2024-05-23 09:39:40",B1411,MF1200,8107.68,818.584,358,113.4581451416,26.010818481445
1716457195,"2024-05-23 09:39:55",B1411,MF1200,8107.68,816.732,359,113.45697021484,26.041000366211
1716457210,"2024-05-23 09:40:10",B1411,MF1200,8107.68,816.732,359,113.45585632324,26.071380615234
1716457225,"2024-05-23 09:40:25",B1411,MF1200,8107.68,816.732,358,113.45471954346,26.103057861328
1716457240,"2024-05-23 09:40:40",B1411,MF1200,8107.68,814.88,359,113.45364379883,26.13256072998
1716457251,"2024-05-23 09:40:51",B1411,MF1200,8107.68,814.88,358,113.45285797119,26.153091430664
1716457265,"2024-05-23 09:41:05",B1411,MF1200,8107.68,814.88,358,113.4515914917,26.184419631958
1716457276,"2024-05-23 09:41:16",B1411,MF1200,8107.68,814.88,358,113.45078277588,26.204315185547
1716457290,"2024-05-23 09:41:30",B1411,MF1200,8107.68,813.028,358,113.44941711426,26.235164642334
1716457305,"2024-05-23 09:41:45",B1411,MF1200,8107.68,813.028,359,113.4482421875,26.265560150146
1716457320,"2024-05-23 09:42:00",B1411,MF1200,8107.68,813.028,359,113.44709777832,26.29660987854
1716457331,"2024-05-23 09:42:11",B1411,MF1200,8107.68,811.176,359,113.44638061523,26.317060470581
1716457345,"2024-05-23 09:42:25",B1411,MF1200,8107.68,811.176,359,113.44529724121,26.348190307617
1716457360,"2024-05-23 09:42:40",B1411,MF1200,8077.2,807.472,358,113.44425201416,26.376890182495
1716457371,"2024-05-23 09:42:51",B1411,MF1200,8023.86,803.768,359,113.44342803955,26.399049758911
1716457385,"2024-05-23 09:43:05",B1411,MF1200,7955.28,794.508,358,113.44233703613,26.427379608154
1716457400,"2024-05-23 09:43:20",B1411,MF1200,7863.84,788.952,358,113.44094085693,26.462490081787
1716457414,"2024-05-23 09:43:34",B1411,MF1200,7802.88,787.1,358,113.44007110596,26.484270095825
1716457429,"2024-05-23 09:43:49",B1411,MF1200,7726.68,785.248,358,113.43891143799,26.515180587769
1716457443,"2024-05-23 09:44:03",B1411,MF1200,7650.48,781.544,359,113.43779754639,26.543390274048
1716457458,"2024-05-23 09:44:18",B1411,MF1200,7574.28,777.84,359,113.43673706055,26.572200775146
1716457473,"2024-05-23 09:44:33",B1411,MF1200,7505.7,772.284,358,113.43563079834,26.600269317627
1716457488,"2024-05-23 09:44:48",B1411,MF1200,7490.46,772.284,358,113.43437194824,26.630210876465
1716457503,"2024-05-23 09:45:03",B1411,MF1200,7498.08,772.284,359,113.43315124512,26.661720275879
1716457518,"2024-05-23 09:45:18",B1411,MF1200,7498.08,772.284,359,113.43187713623,26.695379257202
1716457530,"2024-05-23 09:45:30",B1411,MF1200,7498.08,772.284,359,113.43151092529,26.70652961731
1716457543,"2024-05-23 09:45:43",B1411,MF1200,7498.08,774.136,359,113.43031311035,26.739810943604
1716457557,"2024-05-23 09:45:57",B1411,MF1200,7498.08,774.136,359,113.42935180664,26.765119552612
1716457572,"2024-05-23 09:46:12",B1411,MF1200,7498.08,775.988,358,113.42833709717,26.791090011597
1716457587,"2024-05-23 09:46:27",B1411,MF1200,7498.08,777.84,358,113.42707824707,26.821630477905
1716457602,"2024-05-23 09:46:42",B1411,MF1200,7498.08,779.692,358,113.42597198486,26.849889755249
1716457617,"2024-05-23 09:46:57",B1411,MF1200,7498.08,779.692,358,113.42469787598,26.882520675659
1716457632,"2024-05-23 09:47:12",B1411,MF1200,7498.08,781.544,359,113.42343139648,26.914970397949
1716457647,"2024-05-23 09:47:27",B1411,MF1200,7498.08,781.544,359,113.42253112793,26.939830780029
1716457662,"2024-05-23 09:47:42",B1411,MF1200,7498.08,783.396,359,113.42147827148,26.968639373779
1716457677,"2024-05-23 09:47:57",B1411,MF1200,7498.08,781.544,358,113.42031097412,26.999080657959
1716457692,"2024-05-23 09:48:12",B1411,MF1200,7498.08,781.544,359,113.41928100586,27.026500701904
1716457703,"2024-05-23 09:48:23",B1411,MF1200,7498.08,781.544,358,113.41857147217,27.045360565186
1716457717,"2024-05-23 09:48:37",B1411,MF1200,7498.08,779.692,359,113.41745758057,27.074689865112
1716457732,"2024-05-23 09:48:52",B1411,MF1200,7498.08,779.692,358,113.41625213623,27.104759216309
1716457747,"2024-05-23 09:49:07",B1411,MF1200,7498.08,779.692,358,113.41503143311,27.135730743408
1716457762,"2024-05-23 09:49:22",B1411,MF1200,7498.08,779.692,358,113.41383361816,27.164199829102
