Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695183702,"2023-09-20 04:21:42",B1402,CZ3348,0,5.5559998,104,113.29580688477,23.398246765137
1695183707,"2023-09-20 04:21:47",B1402,CZ3348,0,5.5559998,104,113.29582214355,23.398223876953
1695183707,"2023-09-20 04:21:47",B1402,CZ3348,0,5.5559998,104,113.29582214355,23.398212432861
1695183707,"2023-09-20 04:21:47",B1402,CZ3348,0,1.852,104,113.29583740234,23.398212432861
1695183711,"2023-09-20 04:21:51",B1402,CZ3348,0,0,104,113.29583740234,23.398212432861
1695183711,"2023-09-20 04:21:51",B1402,CZ3348,0,0,104,113.29583740234,23.39821434021
1695183716,"2023-09-20 04:21:56",B1402,CZ3348,0,0,104,113.29583740234,23.39821434021
1695183716,"2023-09-20 04:21:56",B1402,CZ3348,0,1.852,104,113.29582214355,23.398212432861
1695183720,"2023-09-20 04:22:00",B1402,CZ3348,0,5.5559998,104,113.29576873779,23.398235321045
1695183724,"2023-09-20 04:22:04",B1402,CZ3348,0,7.408,104,113.29574584961,23.398237228394
1695183724,"2023-09-20 04:22:04",B1402,CZ3348,0,7.408,104,113.29568481445,23.398258209229
1695183917,"2023-09-20 04:25:17",B1402,CZ3348,0,5.5559998,284,113.29518127441,23.398372650146
1695183917,"2023-09-20 04:25:17",B1402,CZ3348,0,7.408,284,113.29509735107,23.398384094238
1695183921,"2023-09-20 04:25:21",B1402,CZ3348,0,7.408,284,113.29508972168,23.39839553833
1695183928,"2023-09-20 04:25:28",B1402,CZ3348,0,11.112,284,113.29474639893,23.398464202881
1695183933,"2023-09-20 04:25:33",B1402,CZ3348,0,12.964,284,113.29465484619,23.39849281311
1695183933,"2023-09-20 04:25:33",B1402,CZ3348,0,12.964,284,113.2946395874,23.39849281311
1695183933,"2023-09-20 04:25:33",B1402,CZ3348,0,12.964,284,113.29458618164,23.398504257202
1695183941,"2023-09-20 04:25:41",B1402,CZ3348,0,12.964,284,113.29432678223,23.398567199707
1695183946,"2023-09-20 04:25:46",B1402,CZ3348,0,16.668,284,113.29410552979,23.398620605469
1695183951,"2023-09-20 04:25:51",B1402,CZ3348,0,14.816,293,113.29406738281,23.398620605469
1695183956,"2023-09-20 04:25:56",B1402,CZ3348,0,16.668,284,113.29387664795,23.398668289185
1695183956,"2023-09-20 04:25:56",B1402,CZ3348,0,18.52,284,113.29383850098,23.398681640625
1695183956,"2023-09-20 04:25:56",B1402,CZ3348,0,18.52,284,113.2936706543,23.398714065552
1695183961,"2023-09-20 04:26:01",B1402,CZ3348,0,18.52,286,113.29341125488,23.398784637451
1695183966,"2023-09-20 04:26:06",B1402,CZ3348,0,18.52,295,113.29335021973,23.398830413818
1695183966,"2023-09-20 04:26:06",B1402,CZ3348,0,16.668,300,113.29332733154,23.39884185791
1695183976,"2023-09-20 04:26:16",B1402,CZ3348,0,18.52,348,113.29320526123,23.399238586426
1695183981,"2023-09-20 04:26:21",B1402,CZ3348,0,18.52,8,113.2932434082,23.399436950684
