Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711191593,"2024-03-23 10:59:53",B6665,ZH4710,0,11.112,14,113.2935256958,23.406898498535
1711191703,"2024-03-23 11:01:43",B6665,ZH4710,0,12.964,14,113.29363250732,23.407279968262
1711192058,"2024-03-23 11:07:38",B6665,ZH4710,0,12.964,216,113.29190826416,23.408082962036
1711192096,"2024-03-23 11:08:16",B6665,ZH4710,0,66.672,194,113.29164886475,23.407024383545
1711192096,"2024-03-23 11:08:16",B6665,ZH4710,0,74.08,194,113.29158782959,23.406814575195
1711192101,"2024-03-23 11:08:21",B6665,ZH4710,0,103.712,194,113.29137420654,23.406000137329
1711192111,"2024-03-23 11:08:31",B6665,ZH4710,45.72,201.868,195,113.29016876221,23.401569366455
1711192126,"2024-03-23 11:08:46",B6665,ZH4710,45.72,283.356,194,113.28801727295,23.393600463867
1711192141,"2024-03-23 11:09:01",B6665,ZH4710,152.4,309.284,194,113.28495788574,23.382209777832
1711192152,"2024-03-23 11:09:12",B6665,ZH4710,304.8,296.32,195,113.28318023682,23.375459671021
1711192166,"2024-03-23 11:09:26",B6665,ZH4710,556.26,279.652,207,113.27911376953,23.365310668945
1711192181,"2024-03-23 11:09:41",B6665,ZH4710,731.52,275.948,219,113.27249145508,23.356842041016
1711192196,"2024-03-23 11:09:56",B6665,ZH4710,883.92,275.948,221,113.26542663574,23.348930358887
1711192212,"2024-03-23 11:10:12",B6665,ZH4710,1021.08,274.096,221,113.25800323486,23.340911865234
1711192226,"2024-03-23 11:10:26",B6665,ZH4710,1104.9,301.876,222,113.25016784668,23.332399368286
1711192241,"2024-03-23 11:10:41",B6665,ZH4710,1173.48,331.508,223,113.24167633057,23.323429107666
1711192256,"2024-03-23 11:10:56",B6665,ZH4710,1226.82,374.104,246,113.22998046875,23.316200256348
1711192271,"2024-03-23 11:11:11",B6665,ZH4710,1310.64,437.072,281,113.21315765381,23.315460205078
1711192286,"2024-03-23 11:11:26",B6665,ZH4710,1440.18,470.408,308,113.19667816162,23.324199676514
