Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706000286,"2024-01-23 08:58:06",B5041,CZ3346,0,18.52,163,113.29744720459,23.405387878418
1706000286,"2024-01-23 08:58:06",B5041,CZ3346,0,18.52,163,113.29740142822,23.405406951904
1706000301,"2024-01-23 08:58:21",B5041,CZ3346,0,18.52,163,113.29656982422,23.40559387207
1706000318,"2024-01-23 08:58:38",B5041,CZ3346,0,20.372,163,113.29566955566,23.405801773071
1706000358,"2024-01-23 08:59:18",B5041,CZ3346,0,12.964,163,113.29475402832,23.404766082764
1706001022,"2024-01-23 09:10:22",B5041,CZ3346,0,16.668,112,113.3017578125,23.37771987915
1706001061,"2024-01-23 09:11:01",B5041,CZ3346,0,7.408,151,113.30239868164,23.376708984375
1706001082,"2024-01-23 09:11:22",B5041,CZ3346,0,0,151,113.30242919922,23.376663208008
1706001086,"2024-01-23 09:11:26",B5041,CZ3346,0,0,151,113.30242919922,23.376663208008
1706001086,"2024-01-23 09:11:26",B5041,CZ3346,0,0,151,113.30242919922,23.376663208008
1706001086,"2024-01-23 09:11:26",B5041,CZ3346,0,0,151,113.30242919922,23.376663208008
1706001176,"2024-01-23 09:12:56",B5041,CZ3346,0,11.112,143,113.30249786377,23.376560211182
1706001181,"2024-01-23 09:13:01",B5041,CZ3346,0,12.964,129,113.30262756348,23.376468658447
1706001187,"2024-01-23 09:13:07",B5041,CZ3346,0,14.816,112,113.30282592773,23.376388549805
1706001187,"2024-01-23 09:13:07",B5041,CZ3346,0,14.816,112,113.30286407471,23.376377105713
1706001187,"2024-01-23 09:13:07",B5041,CZ3346,0,14.816,109,113.3028793335,23.37638092041
1706001209,"2024-01-23 09:13:29",B5041,CZ3346,0,9.26,104,113.30372619629,23.376171112061
1706001209,"2024-01-23 09:13:29",B5041,CZ3346,0,9.26,104,113.30377197266,23.376159667969
1706001215,"2024-01-23 09:13:35",B5041,CZ3346,0,5.5559998,104,113.30381011963,23.376148223877
1706001375,"2024-01-23 09:16:15",B5041,CZ3346,0,24.076,104,113.30457305908,23.3759765625
1706001380,"2024-01-23 09:16:20",B5041,CZ3346,0,18.52,98,113.30500030518,23.375896453857
1706001386,"2024-01-23 09:16:26",B5041,CZ3346,0,18.52,87,113.30513000488,23.375904083252
1706001390,"2024-01-23 09:16:30",B5041,CZ3346,0,16.668,87,113.30532073975,23.375965118408
1706001480,"2024-01-23 09:18:00",B5041,CZ3346,0,148.16,14,113.30652618408,23.380069732666
1706001485,"2024-01-23 09:18:05",B5041,CZ3346,-121.92,183.348,14,113.30724334717,23.382659912109
1706001500,"2024-01-23 09:18:20",B5041,CZ3346,-91.44,283.356,14,113.30983734131,23.392269134521
1706001515,"2024-01-23 09:18:35",B5041,CZ3346,76.2,281.504,13,113.31207275391,23.400690078735
1706001530,"2024-01-23 09:18:50",B5041,CZ3346,304.8,281.504,12,113.31456756592,23.410930633545
1706001545,"2024-01-23 09:19:05",B5041,CZ3346,457.2,305.58,17,113.31768035889,23.421619415283
1706001560,"2024-01-23 09:19:20",B5041,CZ3346,632.46,314.84,16,113.32132720947,23.432689666748
1706001575,"2024-01-23 09:19:35",B5041,CZ3346,845.82,311.136,16,113.32498931885,23.444032669067
1706001590,"2024-01-23 09:19:50",B5041,CZ3346,929.64,353.732,17,113.32885742188,23.45599937439
1706001605,"2024-01-23 09:20:05",B5041,CZ3346,1066.8,375.956,16,113.33312988281,23.469030380249
1706001620,"2024-01-23 09:20:20",B5041,CZ3346,1203.96,407.44,16,113.3376083374,23.483089447021
1706001635,"2024-01-23 09:20:35",B5041,CZ3346,1386.84,427.812,17,113.34259796143,23.498657226562
1706001650,"2024-01-23 09:20:50",B5041,CZ3346,1592.58,438.924,14,113.34716796875,23.51450920105
1706001665,"2024-01-23 09:21:05",B5041,CZ3346,1706.88,474.112,13,113.35144042969,23.531089782715
1706001680,"2024-01-23 09:21:20",B5041,CZ3346,1821.18,505.596,13,113.35626983643,23.549970626831
1706001695,"2024-01-23 09:21:35",B5041,CZ3346,1943.1,525.968,13,113.36080169678,23.56768989563
1706001710,"2024-01-23 09:21:50",B5041,CZ3346,2065.02,525.968,14,113.36598968506,23.58723449707
1706001725,"2024-01-23 09:22:05",B5041,CZ3346,2179.32,524.116,14,113.37127685547,23.606599807739
1706001740,"2024-01-23 09:22:20",B5041,CZ3346,2293.62,529.672,13,113.37641906738,23.625730514526
1706001755,"2024-01-23 09:22:35",B5041,CZ3346,2407.92,535.228,14,113.38165283203,23.645278930664
1706001770,"2024-01-23 09:22:50",B5041,CZ3346,2529.84,537.08,14,113.3869934082,23.665054321289
1706001785,"2024-01-23 09:23:05",B5041,CZ3346,2575.56,533.376,14,113.39217376709,23.684150695801
1706001800,"2024-01-23 09:23:20",B5041,CZ3346,2575.56,533.376,14,113.39756774902,23.703960418701
1706001815,"2024-01-23 09:23:35",B5041,CZ3346,2575.56,531.524,14,113.40265655518,23.722915649414
1706001830,"2024-01-23 09:23:50",B5041,CZ3346,2575.56,529.672,14,113.40786743164,23.742389678955
1706001845,"2024-01-23 09:24:05",B5041,CZ3346,2575.56,527.82,13,113.41323852539,23.762329101562
1706001860,"2024-01-23 09:24:20",B5041,CZ3346,2575.56,527.82,14,113.4183807373,23.781230926514
1706001875,"2024-01-23 09:24:35",B5041,CZ3346,2590.8,529.672,14,113.42356109619,23.800420761108
1706001890,"2024-01-23 09:24:50",B5041,CZ3346,2712.72,535.228,14,113.42880249023,23.819959640503
1706001905,"2024-01-23 09:25:05",B5041,CZ3346,2910.84,537.08,14,113.43405151367,23.839399337769
1706001920,"2024-01-23 09:25:20",B5041,CZ3346,3124.2,544.488,14,113.43968963623,23.859979629517
1706001935,"2024-01-23 09:25:35",B5041,CZ3346,3246.12,570.416,14,113.4450302124,23.87984085083
1706001950,"2024-01-23 09:25:50",B5041,CZ3346,3322.32,601.9,13,113.45068359375,23.901176452637
1706001965,"2024-01-23 09:26:05",B5041,CZ3346,3505.2,611.16,14,113.45668792725,23.923290252686
1706001980,"2024-01-23 09:26:20",B5041,CZ3346,3741.42,613.012,13,113.46295928955,23.9460105896
1706001995,"2024-01-23 09:26:35",B5041,CZ3346,3947.16,609.308,6,113.46726226807,23.968999862671
1706002010,"2024-01-23 09:26:50",B5041,CZ3346,4122.42,613.012,358,113.46797180176,23.991300582886
1706002025,"2024-01-23 09:27:05",B5041,CZ3346,4290.06,618.568,353,113.4654006958,24.014249801636
1706002040,"2024-01-23 09:27:20",B5041,CZ3346,4472.94,633.384,354,113.46212768555,24.037990570068
1706002055,"2024-01-23 09:27:35",B5041,CZ3346,4678.68,642.644,354,113.45886230469,24.062440872192
1706002070,"2024-01-23 09:27:50",B5041,CZ3346,4892.04,648.2,354,113.45571136475,24.085899353027
1706002085,"2024-01-23 09:28:05",B5041,CZ3346,5067.3,659.312,353,113.45217895508,24.111360549927
1706002100,"2024-01-23 09:28:20",B5041,CZ3346,5295.9,661.164,354,113.44896697998,24.136079788208
1706002115,"2024-01-23 09:28:35",B5041,CZ3346,5478.78,670.424,354,113.44583892822,24.160400390625
1706002130,"2024-01-23 09:28:50",B5041,CZ3346,5593.08,688.944,353,113.44243621826,24.185699462891
1706002145,"2024-01-23 09:29:05",B5041,CZ3346,5760.72,696.352,353,113.43901824951,24.210929870605
1706002160,"2024-01-23 09:29:20",B5041,CZ3346,5905.5,707.464,353,113.43538665771,24.237520217896
1706002175,"2024-01-23 09:29:35",B5041,CZ3346,6073.14,713.02,354,113.43170166016,24.264360427856
1706002190,"2024-01-23 09:29:50",B5041,CZ3346,6210.3,725.984,353,113.42813873291,24.290719985962
1706002205,"2024-01-23 09:30:05",B5041,CZ3346,6370.32,725.984,353,113.4242477417,24.319259643555
1706002220,"2024-01-23 09:30:20",B5041,CZ3346,6499.86,735.244,357,113.42134857178,24.345470428467
1706002235,"2024-01-23 09:30:35",B5041,CZ3346,6621.78,744.504,2,113.42108917236,24.373308181763
1706002250,"2024-01-23 09:30:50",B5041,CZ3346,6736.08,744.504,1,113.42182922363,24.401319503784
1706002265,"2024-01-23 09:31:05",B5041,CZ3346,6858,750.06,1,113.42249298096,24.429428100586
1706002280,"2024-01-23 09:31:20",B5041,CZ3346,6896.1,755.616,1,113.42321014404,24.457479476929
1706002295,"2024-01-23 09:31:35",B5041,CZ3346,6896.1,757.468,2,113.42407226562,24.486328125
1706002310,"2024-01-23 09:31:50",B5041,CZ3346,6888.48,759.32,2,113.42504119873,24.514659881592
1706002325,"2024-01-23 09:32:05",B5041,CZ3346,6888.48,759.32,2,113.42601013184,24.543130874634
1706002340,"2024-01-23 09:32:20",B5041,CZ3346,6888.48,761.172,2,113.42701721191,24.571199417114
1706002355,"2024-01-23 09:32:35",B5041,CZ3346,6888.48,761.172,2,113.42803192139,24.600437164307
1706002370,"2024-01-23 09:32:50",B5041,CZ3346,6888.48,761.172,2,113.42900848389,24.62952041626
1706002385,"2024-01-23 09:33:05",B5041,CZ3346,6888.48,761.172,1,113.4299697876,24.657119750977
1706002400,"2024-01-23 09:33:20",B5041,CZ3346,6888.48,761.172,2,113.43088531494,24.685628890991
1706002415,"2024-01-23 09:33:35",B5041,CZ3346,6888.48,761.172,1,113.43170928955,24.715747833252
1706002430,"2024-01-23 09:33:50",B5041,CZ3346,6888.48,761.172,1,113.43238830566,24.743585586548
1706002445,"2024-01-23 09:34:05",B5041,CZ3346,6888.48,761.172,1,113.43312835693,24.772800445557
1706002460,"2024-01-23 09:34:20",B5041,CZ3346,6888.48,761.172,1,113.43383789062,24.800331115723
1706002475,"2024-01-23 09:34:35",B5041,CZ3346,6888.48,761.172,1,113.43460083008,24.82905960083
1706002490,"2024-01-23 09:34:50",B5041,CZ3346,6888.48,761.172,1,113.43536376953,24.857669830322
1706002505,"2024-01-23 09:35:05",B5041,CZ3346,6888.48,763.024,1,113.43608093262,24.885959625244
1706002520,"2024-01-23 09:35:20",B5041,CZ3346,6888.48,763.024,1,113.43688964844,24.915390014648
1706002535,"2024-01-23 09:35:35",B5041,CZ3346,6888.48,763.024,1,113.43765258789,24.94367980957
1706002550,"2024-01-23 09:35:50",B5041,CZ3346,6888.48,763.024,1,113.43846893311,24.972019195557
1706002565,"2024-01-23 09:36:05",B5041,CZ3346,6888.48,764.876,1,113.43927764893,25.000719070435
1706002580,"2024-01-23 09:36:20",B5041,CZ3346,6888.48,764.876,1,113.44010925293,25.031091690063
1706002595,"2024-01-23 09:36:35",B5041,CZ3346,6888.48,764.876,1,113.44091033936,25.059169769287
1706002610,"2024-01-23 09:36:50",B5041,CZ3346,6888.48,766.728,1,113.44171142578,25.087890625
1706002625,"2024-01-23 09:37:05",B5041,CZ3346,6888.48,766.728,1,113.44254302979,25.115909576416
1706002640,"2024-01-23 09:37:20",B5041,CZ3346,6888.48,768.58,1,113.44335174561,25.144870758057
1706002655,"2024-01-23 09:37:35",B5041,CZ3346,6888.48,768.58,1,113.4440612793,25.173749923706
1706002670,"2024-01-23 09:37:50",B5041,CZ3346,6888.48,770.432,1,113.44487762451,25.203409194946
1706002685,"2024-01-23 09:38:05",B5041,CZ3346,6888.48,770.432,1,113.44564056396,25.231609344482
1706002700,"2024-01-23 09:38:20",B5041,CZ3346,6888.48,772.284,1,113.44640350342,25.260179519653
1706002715,"2024-01-23 09:38:35",B5041,CZ3346,6888.48,772.284,1,113.44715881348,25.289979934692
1706002730,"2024-01-23 09:38:50",B5041,CZ3346,6888.48,772.284,1,113.44788360596,25.318130493164
1706002745,"2024-01-23 09:39:05",B5041,CZ3346,6888.48,774.136,1,113.44870758057,25.347410202026
1706002760,"2024-01-23 09:39:20",B5041,CZ3346,6888.48,775.988,1,113.44954681396,25.377000808716
1706002775,"2024-01-23 09:39:35",B5041,CZ3346,6888.48,775.988,2,113.45037078857,25.405836105347
1706002791,"2024-01-23 09:39:51",B5041,CZ3346,6888.48,777.84,1,113.45130157471,25.437026977539
1706002804,"2024-01-23 09:40:04",B5041,CZ3346,6888.48,777.84,2,113.45192718506,25.459045410156
1706002815,"2024-01-23 09:40:15",B5041,CZ3346,6888.48,779.692,1,113.45254516602,25.47971534729
1706002816,"2024-01-23 09:40:16",B5041,CZ3346,6888.48,779.692,1,113.45275115967,25.487535476685
1706002828,"2024-01-23 09:40:28",B5041,CZ3346,6888.48,779.692,1,113.45352935791,25.513513565063
1706002842,"2024-01-23 09:40:42",B5041,CZ3346,6888.48,781.544,1,113.45413208008,25.534927368164
1706002858,"2024-01-23 09:40:58",B5041,CZ3346,6888.48,781.544,1,113.45468902588,25.554290771484
1706002860,"2024-01-23 09:41:00",B5041,CZ3346,6888.48,781.544,1,113.45503234863,25.567279815674
1706002862,"2024-01-23 09:41:02",B5041,CZ3346,6888.48,781.544,1,113.4553527832,25.580108642578
1706002880,"2024-01-23 09:41:20",B5041,CZ3346,6888.48,783.396,1,113.45606231689,25.604827880859
1706002893,"2024-01-23 09:41:33",B5041,CZ3346,6888.48,783.396,1,113.45687866211,25.633483886719
1706002896,"2024-01-23 09:41:36",B5041,CZ3346,6888.48,785.248,2,113.45742034912,25.650888442993
1706002912,"2024-01-23 09:41:52",B5041,CZ3346,6888.48,785.248,1,113.45803833008,25.672487258911
1706002924,"2024-01-23 09:42:04",B5041,CZ3346,6888.48,785.248,1,113.45892333984,25.704795837402
1706002939,"2024-01-23 09:42:19",B5041,CZ3346,6888.48,787.1,1,113.45959472656,25.727233886719
1706002954,"2024-01-23 09:42:34",B5041,CZ3346,6888.48,787.1,1,113.46048736572,25.759506225586
1706002968,"2024-01-23 09:42:48",B5041,CZ3346,6888.48,788.952,1,113.46119689941,25.784259796143
1706002983,"2024-01-23 09:43:03",B5041,CZ3346,6888.48,788.952,1,113.46202850342,25.814889907837
1706002998,"2024-01-23 09:43:18",B5041,CZ3346,6888.48,788.952,1,113.462890625,25.844549179077
1706003013,"2024-01-23 09:43:33",B5041,CZ3346,6888.48,783.396,359,113.4633102417,25.874570846558
1706003028,"2024-01-23 09:43:48",B5041,CZ3346,6888.48,781.544,358,113.46224975586,25.902740478516
1706003043,"2024-01-23 09:44:03",B5041,CZ3346,6888.48,783.396,359,113.46109008789,25.932529449463
1706003058,"2024-01-23 09:44:18",B5041,CZ3346,6888.48,783.396,358,113.46000671387,25.961519241333
1706003073,"2024-01-23 09:44:33",B5041,CZ3346,6888.48,785.248,359,113.45892333984,25.991044998169
1706003088,"2024-01-23 09:44:48",B5041,CZ3346,6888.48,785.248,359,113.45781707764,26.021160125732
1706003103,"2024-01-23 09:45:03",B5041,CZ3346,6926.58,783.396,359,113.45674133301,26.051099777222
1706003118,"2024-01-23 09:45:18",B5041,CZ3346,7040.88,787.1,358,113.45565795898,26.079439163208
1706003133,"2024-01-23 09:45:33",B5041,CZ3346,7162.8,785.248,358,113.45453643799,26.108869552612
1706003148,"2024-01-23 09:45:48",B5041,CZ3346,7277.1,779.692,358,113.45336914062,26.138580322266
1706003163,"2024-01-23 09:46:03",B5041,CZ3346,7399.02,774.136,359,113.45227050781,26.168640136719
1706003178,"2024-01-23 09:46:18",B5041,CZ3346,7498.08,770.432,358,113.45120239258,26.196580886841
1706003193,"2024-01-23 09:46:33",B5041,CZ3346,7505.7,770.432,358,113.44995117188,26.225807189941
1706003208,"2024-01-23 09:46:48",B5041,CZ3346,7498.08,772.284,358,113.44870758057,26.254669189453
1706003223,"2024-01-23 09:47:03",B5041,CZ3346,7498.08,774.136,358,113.44751739502,26.28343963623
1706003238,"2024-01-23 09:47:18",B5041,CZ3346,7498.08,775.988,358,113.44641113281,26.313140869141
1706003253,"2024-01-23 09:47:33",B5041,CZ3346,7498.08,775.988,359,113.44528961182,26.342929840088
1706003268,"2024-01-23 09:47:48",B5041,CZ3346,7498.08,775.988,358,113.444190979,26.371423721313
1706003291,"2024-01-23 09:48:11",B5041,CZ3346,7498.08,777.84,358,113.442237854,26.421230316162
1706003319,"2024-01-23 09:48:39",B5041,CZ3346,7498.08,779.692,358,113.44020843506,26.473249435425
1706003488,"2024-01-23 09:51:28",B5041,CZ3346,7498.08,792.656,358,113.42781829834,26.805200576782
1706003508,"2024-01-23 09:51:48",B5041,CZ3346,7498.08,792.656,358,113.42632293701,26.843399047852
1706003695,"2024-01-23 09:54:55",B5041,CZ3346,7498.08,781.544,358,113.41191864014,27.213367462158
1706003710,"2024-01-23 09:55:10",B5041,CZ3346,7498.08,777.84,358,113.41082763672,27.241973876953
1706003721,"2024-01-23 09:55:21",B5041,CZ3346,7498.08,777.84,358,113.40980529785,27.268577575684
1706003734,"2024-01-23 09:55:34",B5041,CZ3346,7498.08,777.84,358,113.40895843506,27.289945602417
1706003749,"2024-01-23 09:55:49",B5041,CZ3346,7498.08,774.136,358,113.4079284668,27.316268920898
1706003764,"2024-01-23 09:56:04",B5041,CZ3346,7498.08,781.544,1,113.40785217285,27.348554611206
1706003779,"2024-01-23 09:56:19",B5041,CZ3346,7498.08,779.692,1,113.40837860107,27.374530792236
1706003794,"2024-01-23 09:56:34",B5041,CZ3346,7498.08,777.84,1,113.4089050293,27.403812408447
1706003809,"2024-01-23 09:56:49",B5041,CZ3346,7498.08,777.84,1,113.40947723389,27.435653686523
1706003824,"2024-01-23 09:57:04",B5041,CZ3346,7498.08,777.84,1,113.41000366211,27.463485717773
1706003839,"2024-01-23 09:57:19",B5041,CZ3346,7498.08,775.988,1,113.41054534912,27.491983413696
1706003854,"2024-01-23 09:57:34",B5041,CZ3346,7498.08,775.988,1,113.41114044189,27.520660400391
1706003869,"2024-01-23 09:57:49",B5041,CZ3346,7498.08,774.136,1,113.41181182861,27.551742553711
1706003880,"2024-01-23 09:58:00",B5041,CZ3346,7498.08,775.988,1,113.41223144531,27.571447372437
1706003895,"2024-01-23 09:58:15",B5041,CZ3346,7498.08,775.988,1,113.41287231445,27.60235786438
1706003907,"2024-01-23 09:58:27",B5041,CZ3346,7498.08,774.136,1,113.41342163086,27.629837036133
1706003921,"2024-01-23 09:58:41",B5041,CZ3346,7498.08,777.84,1,113.41398620605,27.653366088867
1706003936,"2024-01-23 09:58:56",B5041,CZ3346,7498.08,785.248,4,113.41622161865,27.680603027344
1706003959,"2024-01-23 09:59:19",B5041,CZ3346,7498.08,787.1,4,113.42047119141,27.729904174805
1706003974,"2024-01-23 09:59:34",B5041,CZ3346,7498.08,787.1,4,113.42279815674,27.756170272827
1706003988,"2024-01-23 09:59:48",B5041,CZ3346,7498.08,788.952,4,113.42555236816,27.786890029907
1706004003,"2024-01-23 10:00:03",B5041,CZ3346,7498.08,788.952,4,113.42791748047,27.813470840454
1706004018,"2024-01-23 10:00:18",B5041,CZ3346,7498.08,788.952,5,113.43087768555,27.845407485962
1706004033,"2024-01-23 10:00:33",B5041,CZ3346,7498.08,790.804,5,113.43321228027,27.871398925781
1706004048,"2024-01-23 10:00:48",B5041,CZ3346,7498.08,790.804,5,113.43589782715,27.901084899902
1706004063,"2024-01-23 10:01:03",B5041,CZ3346,7498.08,790.804,4,113.43848419189,27.930738449097
1706004078,"2024-01-23 10:01:18",B5041,CZ3346,7498.08,790.804,4,113.44105529785,27.960159301758
1706004093,"2024-01-23 10:01:33",B5041,CZ3346,7498.08,790.804,4,113.44369506836,27.990417480469
1706004108,"2024-01-23 10:01:48",B5041,CZ3346,7498.08,790.804,4,113.44625091553,28.020767211914
1706004123,"2024-01-23 10:02:03",B5041,CZ3346,7498.08,790.804,4,113.44867706299,28.049606323242
1706004138,"2024-01-23 10:02:18",B5041,CZ3346,7498.08,790.804,4,113.45128631592,28.080123901367
