Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720428605,"2024-07-08 08:50:05",B1421,MU2541,83.82,233.352,195,113.28916931152,23.397899627686
1720428620,"2024-07-08 08:50:20",B1421,MU2541,106.68,307.432,195,113.28656768799,23.388429641724
1720428631,"2024-07-08 08:50:31",B1421,MU2541,228.6,300.024,194,113.28466033936,23.381420135498
1720428645,"2024-07-08 08:50:45",B1421,MU2541,381,309.284,194,113.28182983398,23.370439529419
1720428660,"2024-07-08 08:51:00",B1421,MU2541,586.74,303.728,210,113.27677154541,23.359634399414
1720428676,"2024-07-08 08:51:16",B1421,MU2541,762,300.024,211,113.27021026611,23.349390029907
1720428690,"2024-07-08 08:51:30",B1421,MU2541,929.64,300.024,212,113.26425170898,23.339950561523
1720428705,"2024-07-08 08:51:45",B1421,MU2541,1082.04,309.284,210,113.25801086426,23.330030441284
1720428720,"2024-07-08 08:52:00",B1421,MU2541,1173.48,342.62,218,113.25096893311,23.319900512695
1720428735,"2024-07-08 08:52:15",B1421,MU2541,1257.3,390.772,249,113.23853302002,23.312200546265
1720428751,"2024-07-08 08:52:31",B1421,MU2541,1402.08,420.404,278,113.22200012207,23.311159133911
1720428765,"2024-07-08 08:52:45",B1421,MU2541,1607.82,431.516,308,113.20626831055,23.318529129028
1720428781,"2024-07-08 08:53:01",B1421,MU2541,1744.98,433.368,311,113.19270324707,23.32924079895
1720428795,"2024-07-08 08:53:15",B1421,MU2541,1882.14,450.036,312,113.17935180664,23.339809417725
1720428811,"2024-07-08 08:53:31",B1421,MU2541,2011.68,477.816,312,113.16442108154,23.351760864258
1720428825,"2024-07-08 08:53:45",B1421,MU2541,2217.42,481.52,312,113.15017700195,23.363170623779
1720428840,"2024-07-08 08:54:00",B1421,MU2541,2392.68,494.484,312,113.13475799561,23.375520706177
1720428855,"2024-07-08 08:54:15",B1421,MU2541,2598.42,498.188,313,113.11878967285,23.388500213623
1720428870,"2024-07-08 08:54:30",B1421,MU2541,2811.78,498.188,311,113.10302734375,23.401069641113
1720428885,"2024-07-08 08:54:45",B1421,MU2541,3025.14,505.596,325,113.08841705322,23.415300369263
1720428900,"2024-07-08 08:55:00",B1421,MU2541,3200.4,524.116,348,113.0804977417,23.43337059021
1720428916,"2024-07-08 08:55:16",B1421,MU2541,3284.22,559.304,1,113.07922363281,23.454179763794
1720428930,"2024-07-08 08:55:30",B1421,MU2541,3299.46,568.564,0,113.07933044434,23.475080490112
1720428945,"2024-07-08 08:55:45",B1421,MU2541,3291.84,568.564,0,113.07933044434,23.496509552002
1720428960,"2024-07-08 08:56:00",B1421,MU2541,3291.84,568.564,0,113.07922363281,23.517820358276
1720428975,"2024-07-08 08:56:15",B1421,MU2541,3291.84,568.564,0,113.07901763916,23.539510726929
1720428990,"2024-07-08 08:56:30",B1421,MU2541,3291.84,570.416,0,113.0788192749,23.560819625854
1720429005,"2024-07-08 08:56:45",B1421,MU2541,3299.46,598.196,0,113.07865905762,23.582750320435
1720429020,"2024-07-08 08:57:00",B1421,MU2541,3360.42,614.864,0,113.07861328125,23.605319976807
1720429035,"2024-07-08 08:57:15",B1421,MU2541,3550.92,616.716,0,113.07859802246,23.628749847412
1720429050,"2024-07-08 08:57:30",B1421,MU2541,3749.04,624.124,0,113.07855987549,23.652509689331
1720429065,"2024-07-08 08:57:45",B1421,MU2541,3954.78,629.68,1,113.07865905762,23.675769805908
1720429080,"2024-07-08 08:58:00",B1421,MU2541,4152.9,638.94,11,113.0821685791,23.699369430542
1720429095,"2024-07-08 08:58:15",B1421,MU2541,4358.64,644.496,20,113.08979034424,23.722320556641
1720429110,"2024-07-08 08:58:30",B1421,MU2541,4572,648.2,26,113.10089111328,23.744476318359
1720429125,"2024-07-08 08:58:45",B1421,MU2541,4785.36,651.904,26,113.11238861084,23.766540527344
1720429140,"2024-07-08 08:59:00",B1421,MU2541,4960.62,659.312,26,113.12393188477,23.788650512695
1720429155,"2024-07-08 08:59:15",B1421,MU2541,5166.36,661.164,26,113.1358795166,23.811489105225
1720429170,"2024-07-08 08:59:30",B1421,MU2541,5303.52,677.832,26,113.14778900146,23.833969116211
1720429185,"2024-07-08 08:59:45",B1421,MU2541,5402.58,700.056,26,113.16016387939,23.857416152954
1720429200,"2024-07-08 09:00:00",B1421,MU2541,5516.88,714.872,26,113.172706604,23.88125038147
1720429216,"2024-07-08 09:00:16",B1421,MU2541,5661.66,725.984,26,113.18570709229,23.905879974365
1720429230,"2024-07-08 09:00:30",B1421,MU2541,5798.82,737.096,26,113.19889831543,23.930969238281
1720429245,"2024-07-08 09:00:45",B1421,MU2541,5905.5,751.912,26,113.21224975586,23.95611000061
1720429260,"2024-07-08 09:01:00",B1421,MU2541,5981.7,759.32,25,113.22590637207,23.981960296631
1720429275,"2024-07-08 09:01:15",B1421,MU2541,6012.18,763.024,26,113.23934936523,24.007360458374
1720429291,"2024-07-08 09:01:31",B1421,MU2541,6012.18,764.876,26,113.253074646,24.033279418945
1720429305,"2024-07-08 09:01:45",B1421,MU2541,6042.66,768.58,26,113.2670135498,24.059740066528
1720429320,"2024-07-08 09:02:00",B1421,MU2541,6187.44,768.58,25,113.28018188477,24.08464050293
1720429335,"2024-07-08 09:02:15",B1421,MU2541,6355.08,770.432,26,113.29467773438,24.112199783325
1720429346,"2024-07-08 09:02:26",B1421,MU2541,6431.28,772.284,26,113.30037689209,24.123001098633
1720429360,"2024-07-08 09:02:40",B1421,MU2541,6576.06,775.988,26,113.31491088867,24.150510787964
1720429375,"2024-07-08 09:02:55",B1421,MU2541,6713.22,781.544,26,113.32845306396,24.176099777222
1720429390,"2024-07-08 09:03:10",B1421,MU2541,6850.38,785.248,26,113.34248352051,24.20251083374
1720429405,"2024-07-08 09:03:25",B1421,MU2541,6995.16,788.952,26,113.35636901855,24.228700637817
1720429420,"2024-07-08 09:03:40",B1421,MU2541,7124.7,792.656,26,113.37071990967,24.255619049072
1720429435,"2024-07-08 09:03:55",B1421,MU2541,7246.62,798.212,26,113.3849105835,24.282390594482
1720429450,"2024-07-08 09:04:10",B1421,MU2541,7376.16,803.768,26,113.3996887207,24.310319900513
1720429465,"2024-07-08 09:04:25",B1421,MU2541,7498.08,807.472,17,113.41130828857,24.337919235229
1720429480,"2024-07-08 09:04:40",B1421,MU2541,7627.62,814.88,10,113.41860198975,24.367580413818
1720429495,"2024-07-08 09:04:55",B1421,MU2541,7741.92,820.436,1,113.42132568359,24.398712158203
1720429506,"2024-07-08 09:05:06",B1421,MU2541,7840.98,816.732,1,113.42170715332,24.418699264526
1720429520,"2024-07-08 09:05:20",B1421,MU2541,7917.18,818.584,2,113.42265319824,24.449659347534
1720429535,"2024-07-08 09:05:35",B1421,MU2541,7985.76,816.732,2,113.42382049561,24.480739593506
1720429550,"2024-07-08 09:05:50",B1421,MU2541,8061.96,814.88,2,113.42497253418,24.510637283325
1720429565,"2024-07-08 09:06:05",B1421,MU2541,8107.68,814.88,2,113.42622375488,24.543739318848
1720429580,"2024-07-08 09:06:20",B1421,MU2541,8107.68,814.88,1,113.42733001709,24.574039459229
1720429596,"2024-07-08 09:06:36",B1421,MU2541,8107.68,814.88,2,113.42839813232,24.60453414917
1720429610,"2024-07-08 09:06:50",B1421,MU2541,8107.68,814.88,2,113.42932891846,24.634929656982
1720429625,"2024-07-08 09:07:05",B1421,MU2541,8107.68,814.88,1,113.43032836914,24.666690826416
1720429640,"2024-07-08 09:07:20",B1421,MU2541,8107.68,814.88,1,113.43123626709,24.696439743042
1720429655,"2024-07-08 09:07:35",B1421,MU2541,8107.68,814.88,1,113.43208312988,24.727760314941
1720429666,"2024-07-08 09:07:46",B1421,MU2541,8107.68,813.028,1,113.43254089355,24.748100280762
1720429680,"2024-07-08 09:08:00",B1421,MU2541,8107.68,813.028,1,113.4333190918,24.778450012207
1720429695,"2024-07-08 09:08:15",B1421,MU2541,8107.68,811.176,1,113.43408966064,24.808229446411
1720429710,"2024-07-08 09:08:30",B1421,MU2541,8107.68,811.176,1,113.43491363525,24.838710784912
1720429726,"2024-07-08 09:08:46",B1421,MU2541,8107.68,809.324,1,113.43576049805,24.869649887085
1720429740,"2024-07-08 09:09:00",B1421,MU2541,8107.68,809.324,1,113.43657684326,24.899629592896
1720429755,"2024-07-08 09:09:15",B1421,MU2541,8107.68,807.472,1,113.4373626709,24.929609298706
1720429770,"2024-07-08 09:09:30",B1421,MU2541,8107.68,807.472,1,113.43829345703,24.960750579834
1720429785,"2024-07-08 09:09:45",B1421,MU2541,8107.68,807.472,1,113.43907928467,24.990369796753
1720429800,"2024-07-08 09:10:00",B1421,MU2541,8107.68,807.472,1,113.43978881836,25.016830444336
1720429815,"2024-07-08 09:10:15",B1421,MU2541,8107.68,805.62,1,113.44059753418,25.047910690308
1720429830,"2024-07-08 09:10:30",B1421,MU2541,8107.68,805.62,1,113.44142150879,25.078170776367
1720429845,"2024-07-08 09:10:45",B1421,MU2541,8107.68,803.768,1,113.44223022461,25.108610153198
1720429861,"2024-07-08 09:11:01",B1421,MU2541,8107.68,803.768,1,113.44306182861,25.137699127197
1720429875,"2024-07-08 09:11:15",B1421,MU2541,8107.68,803.768,1,113.44390869141,25.168399810791
1720429890,"2024-07-08 09:11:30",B1421,MU2541,8107.68,803.768,1,113.44467163086,25.198560714722
1720429905,"2024-07-08 09:11:45",B1421,MU2541,8107.68,803.768,1,113.44550323486,25.228849411011
1720429920,"2024-07-08 09:12:00",B1421,MU2541,8107.68,803.768,1,113.44632720947,25.259429931641
1720429936,"2024-07-08 09:12:16",B1421,MU2541,8107.68,803.768,1,113.44715881348,25.288850784302
1720429951,"2024-07-08 09:12:31",B1421,MU2541,8107.68,803.768,1,113.44799041748,25.318639755249
1720429965,"2024-07-08 09:12:45",B1421,MU2541,8107.68,805.62,1,113.44886779785,25.348859786987
1720429976,"2024-07-08 09:12:56",B1421,MU2541,8107.68,805.62,1,113.44953918457,25.371200561523
1720429990,"2024-07-08 09:13:10",B1421,MU2541,8107.68,805.62,1,113.45041656494,25.403280258179
1720430006,"2024-07-08 09:13:26",B1421,MU2541,8107.68,805.62,1,113.45130157471,25.432929992676
1720430059,"2024-07-08 09:14:19",B1421,MU2541,8107.68,805.62,1,113.45420074463,25.542789459229
1720430077,"2024-07-08 09:14:37",B1421,MU2541,8107.68,809.324,1,113.45523834229,25.582689285278
1720430092,"2024-07-08 09:14:52",B1421,MU2541,8107.68,809.324,1,113.45612335205,25.613750457764
1720430103,"2024-07-08 09:15:03",B1421,MU2541,8107.68,807.472,1,113.45673370361,25.634399414062
