Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719636811,"2024-06-29 04:53:31",B5340,MF1202,83.82,214.832,194,113.28957366943,23.399370193481
1719636826,"2024-06-29 04:53:46",B5340,MF1202,83.82,287.06,195,113.28726959229,23.390899658203
1719636842,"2024-06-29 04:54:02",B5340,MF1202,259.08,296.32,193,113.28456878662,23.379459381104
1719636856,"2024-06-29 04:54:16",B5340,MF1202,434.34,303.728,196,113.2816619873,23.368530273438
1719636871,"2024-06-29 04:54:31",B5340,MF1202,624.84,290.764,206,113.27733612061,23.358352661133
1719636887,"2024-06-29 04:54:47",B5340,MF1202,769.62,296.32,208,113.27188873291,23.348320007324
1719636901,"2024-06-29 04:55:01",B5340,MF1202,914.4,303.728,209,113.26619720459,23.338209152222
1719636916,"2024-06-29 04:55:16",B5340,MF1202,1082.04,296.32,208,113.26049804688,23.32806968689
1719636931,"2024-06-29 04:55:31",B5340,MF1202,1219.2,314.84,222,113.25383758545,23.318250656128
1719636946,"2024-06-29 04:55:46",B5340,MF1202,1318.26,348.176,245,113.24188232422,23.310749053955
1719636961,"2024-06-29 04:56:01",B5340,MF1202,1409.7,398.18,273,113.22688293457,23.308660507202
1719636976,"2024-06-29 04:56:16",B5340,MF1202,1638.3,403.736,302,113.21160888672,23.31409072876
1719636991,"2024-06-29 04:56:31",B5340,MF1202,1790.7,420.404,311,113.19847869873,23.323789596558
1719637006,"2024-06-29 04:56:46",B5340,MF1202,1996.44,422.256,312,113.18553161621,23.334119796753
1719637021,"2024-06-29 04:57:01",B5340,MF1202,2202.18,414.848,313,113.17276000977,23.344619750977
1719637036,"2024-06-29 04:57:16",B5340,MF1202,2308.86,438.924,312,113.15947723389,23.3551902771
1719637052,"2024-06-29 04:57:32",B5340,MF1202,2484.12,448.184,312,113.14544677734,23.366460800171
1719637066,"2024-06-29 04:57:46",B5340,MF1202,2621.28,466.704,311,113.13150787354,23.377510070801
1719637081,"2024-06-29 04:58:01",B5340,MF1202,2705.1,505.596,312,113.11622619629,23.389570236206
1719637096,"2024-06-29 04:58:16",B5340,MF1202,2857.5,520.412,313,113.10047912598,23.402509689331
1719637111,"2024-06-29 04:58:31",B5340,MF1202,3040.38,535.228,331,113.08706665039,23.417539596558
1719637127,"2024-06-29 04:58:47",B5340,MF1202,3169.92,570.416,351,113.07982635498,23.437410354614
1719637141,"2024-06-29 04:59:01",B5340,MF1202,3253.74,601.9,0,113.07922363281,23.459720611572
1719637156,"2024-06-29 04:59:16",B5340,MF1202,3329.94,629.68,0,113.07917022705,23.482580184937
1719637171,"2024-06-29 04:59:31",B5340,MF1202,3421.38,653.756,0,113.07901763916,23.507759094238
1719637186,"2024-06-29 04:59:46",B5340,MF1202,3573.78,664.868,0,113.07891845703,23.53191947937
1719637201,"2024-06-29 05:00:01",B5340,MF1202,3741.42,670.424,0,113.07877349854,23.556980133057
1719637216,"2024-06-29 05:00:16",B5340,MF1202,3931.92,674.128,0,113.07869720459,23.582710266113
1719637231,"2024-06-29 05:00:31",B5340,MF1202,4099.56,677.832,0,113.07855987549,23.607559204102
1719637246,"2024-06-29 05:00:46",B5340,MF1202,4274.82,685.24,0,113.07846069336,23.633697509766
1719637261,"2024-06-29 05:01:01",B5340,MF1202,4457.7,688.944,0,113.07836151123,23.6588306427
1719637276,"2024-06-29 05:01:16",B5340,MF1202,4655.82,696.352,6,113.07963562012,23.685499191284
1719637291,"2024-06-29 05:01:31",B5340,MF1202,4846.32,698.204,16,113.08563995361,23.711009979248
1719637307,"2024-06-29 05:01:47",B5340,MF1202,5036.82,700.056,25,113.09600830078,23.734844207764
1719637321,"2024-06-29 05:02:01",B5340,MF1202,5189.22,705.612,26,113.1088104248,23.759284973145
1719637336,"2024-06-29 05:02:16",B5340,MF1202,5349.24,714.872,26,113.12143707275,23.783519744873
1719637351,"2024-06-29 05:02:31",B5340,MF1202,5494.02,724.132,26,113.13416290283,23.807970046997
1719637366,"2024-06-29 05:02:46",B5340,MF1202,5631.18,733.392,26,113.14663696289,23.831813812256
1719637381,"2024-06-29 05:03:01",B5340,MF1202,5707.38,737.096,26,113.15985107422,23.856904983521
1719637396,"2024-06-29 05:03:16",B5340,MF1202,5775.96,737.096,26,113.17301177979,23.881805419922
1719637411,"2024-06-29 05:03:31",B5340,MF1202,5920.74,733.392,12,113.18322753906,23.908344268799
1719637426,"2024-06-29 05:03:46",B5340,MF1202,6080.76,738.948,0,113.18460845947,23.93651008606
1719637441,"2024-06-29 05:04:01",B5340,MF1202,6217.92,742.652,358,113.18328094482,23.964069366455
1719637456,"2024-06-29 05:04:16",B5340,MF1202,6332.22,751.912,358,113.18157196045,23.992000579834
1719637471,"2024-06-29 05:04:31",B5340,MF1202,6499.86,751.912,357,113.17962646484,24.020780563354
1719637487,"2024-06-29 05:04:47",B5340,MF1202,6637.02,751.912,358,113.17825317383,24.042388916016
1719637501,"2024-06-29 05:05:01",B5340,MF1202,6774.18,755.616,358,113.17680358887,24.071559906006
1719637516,"2024-06-29 05:05:16",B5340,MF1202,6918.96,757.468,358,113.17555999756,24.099700927734
1719637531,"2024-06-29 05:05:31",B5340,MF1202,7040.88,761.172,358,113.17378997803,24.127750396729
1719637546,"2024-06-29 05:05:46",B5340,MF1202,7139.94,772.284,358,113.17199707031,24.157289505005
1719637561,"2024-06-29 05:06:01",B5340,MF1202,7231.38,779.692,358,113.17031860352,24.186859130859
1719637576,"2024-06-29 05:06:16",B5340,MF1202,7338.06,787.1,358,113.16869354248,24.215560913086
1719637587,"2024-06-29 05:06:27",B5340,MF1202,7421.88,788.952,358,113.16763305664,24.235420227051
1719637601,"2024-06-29 05:06:41",B5340,MF1202,7498.08,792.656,358,113.16596984863,24.264980316162
1719637616,"2024-06-29 05:06:56",B5340,MF1202,7505.7,798.212,357,113.16416168213,24.294340133667
1719637631,"2024-06-29 05:07:11",B5340,MF1202,7505.7,814.88,357,113.16227722168,24.325420379639
1719637646,"2024-06-29 05:07:26",B5340,MF1202,7498.08,827.844,358,113.16034698486,24.35737991333
1719637661,"2024-06-29 05:07:41",B5340,MF1202,7498.08,840.808,358,113.15860748291,24.387599945068
1719637676,"2024-06-29 05:07:56",B5340,MF1202,7498.08,842.66,358,113.15673828125,24.419439315796
1719637691,"2024-06-29 05:08:11",B5340,MF1202,7498.08,842.66,357,113.15496063232,24.450349807739
1719637706,"2024-06-29 05:08:26",B5340,MF1202,7498.08,844.512,358,113.15296936035,24.485229492188
1719637721,"2024-06-29 05:08:41",B5340,MF1202,7498.08,844.512,358,113.15129852295,24.516180038452
1719637732,"2024-06-29 05:08:52",B5340,MF1202,7498.08,844.512,358,113.15016174316,24.537540435791
1719637746,"2024-06-29 05:09:06",B5340,MF1202,7498.08,844.512,358,113.14849853516,24.568500518799
1719637761,"2024-06-29 05:09:21",B5340,MF1202,7498.08,844.512,358,113.14685058594,24.60080909729
1719637776,"2024-06-29 05:09:36",B5340,MF1202,7498.08,846.364,357,113.14519500732,24.632904052734
1719637791,"2024-06-29 05:09:51",B5340,MF1202,7498.08,850.068,357,113.14356231689,24.664539337158
1719637806,"2024-06-29 05:10:06",B5340,MF1202,7498.08,848.216,358,113.14189147949,24.696399688721
1719637821,"2024-06-29 05:10:21",B5340,MF1202,7498.08,850.068,358,113.14025878906,24.727760314941
1719637836,"2024-06-29 05:10:36",B5340,MF1202,7498.08,850.068,358,113.1385269165,24.761720657349
1719637851,"2024-06-29 05:10:51",B5340,MF1202,7498.08,848.216,358,113.1370010376,24.793619155884
1719637866,"2024-06-29 05:11:06",B5340,MF1202,7498.08,848.216,358,113.13533782959,24.828779220581
1719637881,"2024-06-29 05:11:21",B5340,MF1202,7498.08,850.068,359,113.13394927979,24.860139846802
1719637896,"2024-06-29 05:11:36",B5340,MF1202,7498.08,855.624,1,113.13333892822,24.891490936279
1719637911,"2024-06-29 05:11:51",B5340,MF1202,7498.08,857.476,8,113.13690185547,24.923599243164
1719637926,"2024-06-29 05:12:06",B5340,MF1202,7498.08,859.328,14,113.14430999756,24.95557975769
1719637941,"2024-06-29 05:12:21",B5340,MF1202,7498.08,859.328,18,113.15487670898,24.986629486084
1719637956,"2024-06-29 05:12:36",B5340,MF1202,7498.08,859.328,17,113.16575622559,25.01741027832
1719637971,"2024-06-29 05:12:51",B5340,MF1202,7498.08,859.328,17,113.17652130127,25.048099517822
1719637986,"2024-06-29 05:13:06",B5340,MF1202,7498.08,857.476,18,113.18746948242,25.079370498657
1719638001,"2024-06-29 05:13:21",B5340,MF1202,7498.08,859.328,18,113.19793701172,25.109390258789
1719638016,"2024-06-29 05:13:36",B5340,MF1202,7498.08,857.476,17,113.20934295654,25.141929626465
1719638031,"2024-06-29 05:13:51",B5340,MF1202,7498.08,859.328,17,113.22032928467,25.173540115356
