Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715940963,"2024-05-17 10:16:03",B1402,CZ3346,60.96,312.988,195,113.30854034424,23.387790679932
1715940978,"2024-05-17 10:16:18",B1402,CZ3346,198.12,322.248,195,113.30561065674,23.377000808716
1715940993,"2024-05-17 10:16:33",B1402,CZ3346,388.62,324.1,190,113.30290222168,23.365810394287
1715941008,"2024-05-17 10:16:48",B1402,CZ3346,571.5,314.84,161,113.30545806885,23.354187011719
1715941023,"2024-05-17 10:17:03",B1402,CZ3346,739.14,311.136,161,113.30967712402,23.342739105225
1715941034,"2024-05-17 10:17:14",B1402,CZ3346,853.44,311.136,162,113.31253051758,23.334730148315
1715941048,"2024-05-17 10:17:28",B1402,CZ3346,990.6,314.84,163,113.31603240967,23.324069976807
1715941063,"2024-05-17 10:17:43",B1402,CZ3346,1089.66,342.62,165,113.31958007812,23.312259674072
1715941078,"2024-05-17 10:17:58",B1402,CZ3346,1165.86,381.512,164,113.32366943359,23.298929214478
1715941093,"2024-05-17 10:18:13",B1402,CZ3346,1280.16,405.588,139,113.33159637451,23.286029815674
1715941108,"2024-05-17 10:18:28",B1402,CZ3346,1455.42,418.552,106,113.34645843506,23.278869628906
1715941123,"2024-05-17 10:18:43",B1402,CZ3346,1539.24,459.296,95,113.3646697998,23.276779174805
1715941138,"2024-05-17 10:18:58",B1402,CZ3346,1607.82,500.04,97,113.3837890625,23.27499961853
1715941153,"2024-05-17 10:19:13",B1402,CZ3346,1790.7,507.448,102,113.40515136719,23.271371841431
1715941168,"2024-05-17 10:19:28",B1402,CZ3346,1988.82,511.152,103,113.42478179932,23.267087936401
1715941183,"2024-05-17 10:19:43",B1402,CZ3346,2118.36,529.672,82,113.44593811035,23.267179489136
1715941198,"2024-05-17 10:19:58",B1402,CZ3346,2133.6,537.08,64,113.46643829346,23.274024963379
1715941213,"2024-05-17 10:20:13",B1402,CZ3346,2133.6,535.228,64,113.4857711792,23.282730102539
1715941228,"2024-05-17 10:20:28",B1402,CZ3346,2141.22,535.228,61,113.50650024414,23.292020797729
1715941243,"2024-05-17 10:20:43",B1402,CZ3346,2202.18,538.932,40,113.52203369141,23.304100036621
1715941258,"2024-05-17 10:20:58",B1402,CZ3346,2346.96,542.636,18,113.53231048584,23.322389602661
1715941273,"2024-05-17 10:21:13",B1402,CZ3346,2583.18,533.376,11,113.53671264648,23.342700958252
1715941288,"2024-05-17 10:21:28",B1402,CZ3346,2773.68,538.932,11,113.54080200195,23.36149597168
1715941303,"2024-05-17 10:21:43",B1402,CZ3346,2964.18,546.34,11,113.54532623291,23.382160186768
1715941317,"2024-05-17 10:21:57",B1402,CZ3346,3154.68,551.896,11,113.54949188232,23.401569366455
1715941331,"2024-05-17 10:22:11",B1402,CZ3346,3268.98,577.824,11,113.55368804932,23.42234992981
1715941345,"2024-05-17 10:22:25",B1402,CZ3346,3345.18,596.344,10,113.55783843994,23.443239212036
1715941360,"2024-05-17 10:22:40",B1402,CZ3346,3413.76,640.792,0,113.56008148193,23.463539123535
1715941375,"2024-05-17 10:22:55",B1402,CZ3346,3558.54,638.94,342,113.55422973633,23.487510681152
1715941390,"2024-05-17 10:23:10",B1402,CZ3346,3596.64,635.236,324,113.54146575928,23.507808685303
1715941405,"2024-05-17 10:23:25",B1402,CZ3346,3596.64,633.384,323,113.52597045898,23.526990890503
1715941420,"2024-05-17 10:23:40",B1402,CZ3346,3596.64,629.68,324,113.50981140137,23.547010421753
1715941431,"2024-05-17 10:23:51",B1402,CZ3346,3596.64,631.532,324,113.50000762939,23.559019088745
1715941445,"2024-05-17 10:24:05",B1402,CZ3346,3596.64,629.68,324,113.4840927124,23.578540802002
1715941460,"2024-05-17 10:24:20",B1402,CZ3346,3596.64,627.828,324,113.46917724609,23.596719741821
1715941475,"2024-05-17 10:24:35",B1402,CZ3346,3596.64,627.828,324,113.45259857178,23.616930007935
1715941490,"2024-05-17 10:24:50",B1402,CZ3346,3596.64,627.828,324,113.43816375732,23.634569168091
1715941502,"2024-05-17 10:25:02",B1402,CZ3346,3596.64,627.828,324,113.42819213867,23.646810531616
1715941515,"2024-05-17 10:25:15",B1402,CZ3346,3596.64,625.976,324,113.41275024414,23.665670394897
1715941530,"2024-05-17 10:25:30",B1402,CZ3346,3596.64,627.828,324,113.39727020264,23.684560775757
1715941545,"2024-05-17 10:25:45",B1402,CZ3346,3596.64,625.976,324,113.38185882568,23.703550338745
1715941560,"2024-05-17 10:26:00",B1402,CZ3346,3596.64,631.532,338,113.36901092529,23.723899841309
1715941575,"2024-05-17 10:26:15",B1402,CZ3346,3596.64,637.088,354,113.36293792725,23.746759414673
1715941590,"2024-05-17 10:26:30",B1402,CZ3346,3611.88,644.496,7,113.36387634277,23.771390914917
1715941605,"2024-05-17 10:26:45",B1402,CZ3346,3703.32,651.904,6,113.36678314209,23.795320510864
1715941620,"2024-05-17 10:27:00",B1402,CZ3346,3947.16,644.496,6,113.36959838867,23.819499969482
1715941635,"2024-05-17 10:27:15",B1402,CZ3346,4168.14,648.2,6,113.3724822998,23.843780517578
1715941650,"2024-05-17 10:27:30",B1402,CZ3346,4381.5,653.756,6,113.37542724609,23.868499755859
