Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719915432,"2024-07-02 10:17:12",B5285,MF1202,76.2,218.536,195,113.28907012939,23.397579193115
1719915446,"2024-07-02 10:17:26",B5285,MF1202,152.4,292.616,196,113.28587341309,23.38623046875
1719915461,"2024-07-02 10:17:41",B5285,MF1202,304.8,300.024,194,113.28298187256,23.375549316406
1719915476,"2024-07-02 10:17:56",B5285,MF1202,502.92,290.764,201,113.27972412109,23.364847183228
1719915487,"2024-07-02 10:18:07",B5285,MF1202,662.94,274.096,209,113.2762298584,23.358400344849
1719915501,"2024-07-02 10:18:21",B5285,MF1202,853.44,261.132,211,113.27098083496,23.349620819092
1719915516,"2024-07-02 10:18:36",B5285,MF1202,1013.46,259.28,211,113.26583862305,23.341430664062
1719915531,"2024-07-02 10:18:51",B5285,MF1202,1135.38,274.096,211,113.26023864746,23.332450866699
1719915546,"2024-07-02 10:19:06",B5285,MF1202,1211.58,314.84,215,113.25421142578,23.323059082031
1719915561,"2024-07-02 10:19:21",B5285,MF1202,1325.88,344.472,240,113.24356079102,23.314849853516
1719915577,"2024-07-02 10:19:37",B5285,MF1202,1493.52,361.14,264,113.22998046875,23.311269760132
1719915591,"2024-07-02 10:19:51",B5285,MF1202,1668.78,375.956,288,113.21491241455,23.31348991394
1719915606,"2024-07-02 10:20:06",B5285,MF1202,1836.42,400.032,312,113.20223236084,23.321319580078
1719915621,"2024-07-02 10:20:21",B5285,MF1202,1950.72,427.812,311,113.18908691406,23.331800460815
1719915632,"2024-07-02 10:20:32",B5285,MF1202,2049.78,437.072,311,113.18003082275,23.338960647583
1719915646,"2024-07-02 10:20:46",B5285,MF1202,2232.66,448.184,311,113.16622161865,23.349979400635
1719915657,"2024-07-02 10:20:57",B5285,MF1202,2362.2,450.036,312,113.15704345703,23.357400894165
1719915672,"2024-07-02 10:21:12",B5285,MF1202,2499.36,468.556,312,113.14330291748,23.368560791016
1719915686,"2024-07-02 10:21:26",B5285,MF1202,2583.18,509.3,312,113.1280670166,23.380739212036
1719915697,"2024-07-02 10:21:37",B5285,MF1202,2636.52,524.116,312,113.11731719971,23.389379501343
1719915712,"2024-07-02 10:21:52",B5285,MF1202,2712.72,535.228,313,113.10054779053,23.402980804443
1719915726,"2024-07-02 10:22:06",B5285,MF1202,2857.5,557.452,331,113.08702087402,23.418779373169
1719915737,"2024-07-02 10:22:17",B5285,MF1202,2971.8,575.972,344,113.08145904541,23.432489395142
