Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716191611,"2024-05-20 07:53:31",B5192,CZ5770,68.58,251.872,14,113.30869293213,23.388109207153
1716191626,"2024-05-20 07:53:46",B5192,CZ5770,114.3,307.432,14,113.31108856201,23.396900177002
1716191641,"2024-05-20 07:54:01",B5192,CZ5770,335.28,301.876,14,113.3140411377,23.407789230347
1716191656,"2024-05-20 07:54:16",B5192,CZ5770,525.78,305.58,16,113.31728363037,23.419370651245
1716191671,"2024-05-20 07:54:31",B5192,CZ5770,693.42,312.988,16,113.32071685791,23.430349349976
1716191686,"2024-05-20 07:54:46",B5192,CZ5770,868.68,316.692,15,113.32421875,23.441480636597
1716191702,"2024-05-20 07:55:02",B5192,CZ5770,1021.08,324.1,17,113.32814788818,23.453340530396
1716191716,"2024-05-20 07:55:16",B5192,CZ5770,1112.52,364.844,17,113.33220672607,23.465650558472
1716191731,"2024-05-20 07:55:31",B5192,CZ5770,1219.2,396.328,16,113.33659362793,23.479459762573
1716191746,"2024-05-20 07:55:46",B5192,CZ5770,1386.84,416.7,16,113.34140014648,23.495000839233
1716191761,"2024-05-20 07:56:01",B5192,CZ5770,1516.38,444.48,14,113.3458480835,23.509960174561
1716191776,"2024-05-20 07:56:16",B5192,CZ5770,1630.68,479.668,14,113.35102844238,23.52898979187
1716191792,"2024-05-20 07:56:32",B5192,CZ5770,1828.8,487.076,14,113.35559082031,23.545099258423
1716191806,"2024-05-20 07:56:46",B5192,CZ5770,2026.92,496.336,14,113.3603515625,23.562879562378
1716191821,"2024-05-20 07:57:01",B5192,CZ5770,2141.22,513.004,14,113.36528015137,23.581409454346
1716191836,"2024-05-20 07:57:16",B5192,CZ5770,2164.08,516.708,13,113.37014770508,23.600219726562
1716191851,"2024-05-20 07:57:31",B5192,CZ5770,2156.46,516.708,13,113.37499237061,23.619230270386
1716191866,"2024-05-20 07:57:46",B5192,CZ5770,2194.56,516.708,14,113.37992095947,23.638229370117
1716191881,"2024-05-20 07:58:01",B5192,CZ5770,2316.48,520.412,14,113.38506317139,23.657590866089
1716191896,"2024-05-20 07:58:16",B5192,CZ5770,2529.84,520.412,14,113.39015197754,23.676319122314
1716191911,"2024-05-20 07:58:31",B5192,CZ5770,2727.96,524.116,14,113.3952331543,23.695280075073
1716191926,"2024-05-20 07:58:46",B5192,CZ5770,2933.7,525.968,14,113.40036010742,23.71441078186
1716191941,"2024-05-20 07:59:01",B5192,CZ5770,3086.1,538.932,14,113.40560913086,23.733989715576
1716191956,"2024-05-20 07:59:16",B5192,CZ5770,3223.26,553.748,5,113.40901947021,23.754320144653
1716191971,"2024-05-20 07:59:31",B5192,CZ5770,3307.08,583.38,1,113.40947723389,23.776830673218
1716191986,"2024-05-20 07:59:46",B5192,CZ5770,3383.28,613.012,0,113.40972900391,23.798860549927
1716192001,"2024-05-20 08:00:01",B5192,CZ5770,3467.1,631.532,1,113.41010284424,23.822500228882
1716192016,"2024-05-20 08:00:16",B5192,CZ5770,3558.54,653.756,1,113.41052246094,23.84614944458
1716192031,"2024-05-20 08:00:31",B5192,CZ5770,3604.26,666.72,1,113.41104125977,23.871240615845
1716192046,"2024-05-20 08:00:46",B5192,CZ5770,3604.26,674.128,1,113.41161346436,23.896329879761
1716192061,"2024-05-20 08:01:01",B5192,CZ5770,3596.64,674.128,1,113.41211700439,23.921449661255
1716192076,"2024-05-20 08:01:16",B5192,CZ5770,3596.64,674.128,1,113.41264343262,23.947080612183
1716192091,"2024-05-20 08:01:31",B5192,CZ5770,3596.64,674.128,1,113.41313934326,23.972309112549
1716192106,"2024-05-20 08:01:46",B5192,CZ5770,3604.26,674.128,1,113.4136505127,23.997940063477
1716192121,"2024-05-20 08:02:01",B5192,CZ5770,3695.7,677.832,0,113.41410064697,24.023389816284
1716192136,"2024-05-20 08:02:16",B5192,CZ5770,3870.96,681.536,1,113.41465759277,24.048749923706
1716192151,"2024-05-20 08:02:31",B5192,CZ5770,4030.98,690.796,1,113.41522216797,24.075759887695
1716192166,"2024-05-20 08:02:46",B5192,CZ5770,4191,701.908,1,113.41577911377,24.101070404053
1716192181,"2024-05-20 08:03:01",B5192,CZ5770,4351.02,711.168,1,113.41632080078,24.127420425415
1716192192,"2024-05-20 08:03:12",B5192,CZ5770,4457.7,716.724,1,113.41670227051,24.145250320435
1716192206,"2024-05-20 08:03:26",B5192,CZ5770,4518.66,724.132,1,113.41721343994,24.172439575195
1716192221,"2024-05-20 08:03:41",B5192,CZ5770,4511.04,714.872,1,113.41770935059,24.199310302734
1716192236,"2024-05-20 08:03:56",B5192,CZ5770,4518.66,707.464,1,113.41819000244,24.22606086731
1716192251,"2024-05-20 08:04:11",B5192,CZ5770,4556.76,711.168,1,113.41876220703,24.252880096436
1716192266,"2024-05-20 08:04:26",B5192,CZ5770,4716.78,718.576,1,113.41938018799,24.281410217285
1716192281,"2024-05-20 08:04:41",B5192,CZ5770,4914.9,718.576,1,113.41995239258,24.30871963501
1716192296,"2024-05-20 08:04:56",B5192,CZ5770,5059.68,720.428,1,113.42041015625,24.333759307861
1716192311,"2024-05-20 08:05:11",B5192,CZ5770,5181.6,724.132,1,113.42092132568,24.360950469971
1716192326,"2024-05-20 08:05:26",B5192,CZ5770,5341.62,729.688,1,113.42153167725,24.389190673828
1716192341,"2024-05-20 08:05:41",B5192,CZ5770,5486.4,740.8,1,113.42214202881,24.418029785156
1716192356,"2024-05-20 08:05:56",B5192,CZ5770,5615.94,748.208,2,113.42275238037,24.443510055542
1716192371,"2024-05-20 08:06:11",B5192,CZ5770,5699.76,755.616,1,113.42376708984,24.47186088562
1716192386,"2024-05-20 08:06:26",B5192,CZ5770,5775.96,761.172,1,113.42478179932,24.500379562378
1716192401,"2024-05-20 08:06:41",B5192,CZ5770,5951.22,763.024,1,113.42585754395,24.532379150391
1716192416,"2024-05-20 08:06:56",B5192,CZ5770,6088.38,766.728,1,113.42674255371,24.559469223022
1716192431,"2024-05-20 08:07:11",B5192,CZ5770,6225.54,775.988,1,113.42772674561,24.59015083313
1716192446,"2024-05-20 08:07:26",B5192,CZ5770,6309.36,787.1,2,113.42859649658,24.616260528564
1716192461,"2024-05-20 08:07:41",B5192,CZ5770,6316.98,800.064,1,113.42958831787,24.646570205688
1716192476,"2024-05-20 08:07:56",B5192,CZ5770,6309.36,796.36,1,113.43061828613,24.676359176636
1716192492,"2024-05-20 08:08:12",B5192,CZ5770,6309.36,796.36,1,113.43160247803,24.706790924072
1716192506,"2024-05-20 08:08:26",B5192,CZ5770,6309.36,794.508,1,113.43241119385,24.736679077148
1716192521,"2024-05-20 08:08:41",B5192,CZ5770,6355.08,798.212,1,113.43311309814,24.76634979248
1716192536,"2024-05-20 08:08:56",B5192,CZ5770,6499.86,798.212,1,113.43389129639,24.796829223633
1716192551,"2024-05-20 08:09:11",B5192,CZ5770,6621.78,805.62,1,113.43460083008,24.82599067688
1716192566,"2024-05-20 08:09:26",B5192,CZ5770,6751.32,809.324,1,113.43534088135,24.857080459595
1716192581,"2024-05-20 08:09:41",B5192,CZ5770,6873.24,816.732,1,113.43608093262,24.886920928955
1716192596,"2024-05-20 08:09:56",B5192,CZ5770,6979.92,824.14,1,113.4369430542,24.919599533081
1716192611,"2024-05-20 08:10:11",B5192,CZ5770,7078.98,831.548,1,113.43785858154,24.949949264526
1716192626,"2024-05-20 08:10:26",B5192,CZ5770,7170.42,840.808,1,113.43872070312,24.980619430542
1716192641,"2024-05-20 08:10:41",B5192,CZ5770,7261.86,850.068,1,113.4395904541,25.012517929077
1716192652,"2024-05-20 08:10:52",B5192,CZ5770,7330.44,853.772,1,113.44016265869,25.033651351929
1716192666,"2024-05-20 08:11:06",B5192,CZ5770,7429.5,859.328,1,113.44110870361,25.066640853882
1716192681,"2024-05-20 08:11:21",B5192,CZ5770,7551.42,861.18,1,113.44191741943,25.098640441895
1716192692,"2024-05-20 08:11:32",B5192,CZ5770,7620,864.884,1,113.44254302979,25.120290756226
1716192706,"2024-05-20 08:11:46",B5192,CZ5770,7741.92,864.884,1,113.44345092773,25.15265083313
1716192722,"2024-05-20 08:12:02",B5192,CZ5770,7856.22,866.736,1,113.44435882568,25.185739517212
1716192736,"2024-05-20 08:12:16",B5192,CZ5770,7978.14,866.736,1,113.44528961182,25.217859268188
1716192751,"2024-05-20 08:12:31",B5192,CZ5770,8100.06,866.736,1,113.4461517334,25.250059127808
1716192766,"2024-05-20 08:12:46",B5192,CZ5770,8115.3,870.44,1,113.44695281982,25.282609939575
1716192781,"2024-05-20 08:13:01",B5192,CZ5770,8115.3,872.292,1,113.44788360596,25.3154296875
1716192792,"2024-05-20 08:13:12",B5192,CZ5770,8107.68,872.292,1,113.44859313965,25.338359832764
1716192806,"2024-05-20 08:13:26",B5192,CZ5770,8107.68,874.144,1,113.44959259033,25.370639801025
1716192821,"2024-05-20 08:13:41",B5192,CZ5770,8107.68,872.292,1,113.45052337646,25.402679443359
1716192836,"2024-05-20 08:13:56",B5192,CZ5770,8107.68,870.44,1,113.45143890381,25.435590744019
1716192847,"2024-05-20 08:14:07",B5192,CZ5770,8107.68,868.588,2,113.45209503174,25.457794189453
1716192860,"2024-05-20 08:14:20",B5192,CZ5770,8107.68,868.588,1,113.45301055908,25.491590499878
1716192873,"2024-05-20 08:14:33",B5192,CZ5770,8107.68,866.736,1,113.45392608643,25.525588989258
1716192888,"2024-05-20 08:14:48",B5192,CZ5770,8107.68,868.588,1,113.45467376709,25.551309585571
1716192904,"2024-05-20 08:15:04",B5192,CZ5770,8107.68,866.736,1,113.45555877686,25.58185005188
1716192918,"2024-05-20 08:15:18",B5192,CZ5770,8107.68,866.736,1,113.45652008057,25.615264892578
1716192933,"2024-05-20 08:15:33",B5192,CZ5770,8107.68,864.884,1,113.45742034912,25.647489547729
1716192948,"2024-05-20 08:15:48",B5192,CZ5770,8107.68,864.884,1,113.45839691162,25.682689666748
1716192963,"2024-05-20 08:16:03",B5192,CZ5770,8107.68,864.884,1,113.45918273926,25.711778640747
1716192978,"2024-05-20 08:16:18",B5192,CZ5770,8107.68,863.032,1,113.46006011963,25.743810653687
1716192993,"2024-05-20 08:16:33",B5192,CZ5770,8107.68,863.032,1,113.46095275879,25.775850296021
1716193008,"2024-05-20 08:16:48",B5192,CZ5770,8107.68,863.032,1,113.46182250977,25.808790206909
1716193023,"2024-05-20 08:17:03",B5192,CZ5770,8107.68,861.18,1,113.46273040771,25.84095954895
1716193038,"2024-05-20 08:17:18",B5192,CZ5770,8107.68,859.328,0,113.46327209473,25.873764038086
1716193053,"2024-05-20 08:17:33",B5192,CZ5770,8107.68,855.624,359,113.46204376221,25.906274795532
1716193068,"2024-05-20 08:17:48",B5192,CZ5770,8107.68,855.624,359,113.46083068848,25.937740325928
1716193083,"2024-05-20 08:18:03",B5192,CZ5770,8107.68,853.772,359,113.45955657959,25.971349716187
1716193098,"2024-05-20 08:18:18",B5192,CZ5770,8107.68,853.772,359,113.45839691162,26.002489089966
1716193113,"2024-05-20 08:18:33",B5192,CZ5770,8107.68,853.772,359,113.45726013184,26.033479690552
1716193128,"2024-05-20 08:18:48",B5192,CZ5770,8107.68,853.772,359,113.45601654053,26.066930770874
1716193143,"2024-05-20 08:19:03",B5192,CZ5770,8107.68,855.624,358,113.45491027832,26.097789764404
1716193158,"2024-05-20 08:19:18",B5192,CZ5770,8107.68,857.476,359,113.4536895752,26.130020141602
1716193173,"2024-05-20 08:19:33",B5192,CZ5770,8107.68,857.476,359,113.45243835449,26.162839889526
1716193188,"2024-05-20 08:19:48",B5192,CZ5770,8107.68,857.476,359,113.45121765137,26.194290161133
1716193203,"2024-05-20 08:20:03",B5192,CZ5770,8107.68,857.476,359,113.44995117188,26.226970672607
1716193218,"2024-05-20 08:20:18",B5192,CZ5770,8107.68,859.328,359,113.44867706299,26.258766174316
1716193233,"2024-05-20 08:20:33",B5192,CZ5770,8107.68,859.328,359,113.4474105835,26.291030883789
1716193248,"2024-05-20 08:20:48",B5192,CZ5770,8107.68,859.328,358,113.44613647461,26.324129104614
1716193263,"2024-05-20 08:21:03",B5192,CZ5770,8107.68,859.328,358,113.44487762451,26.355548858643
1716193278,"2024-05-20 08:21:18",B5192,CZ5770,8107.68,859.328,358,113.44352722168,26.387924194336
1716193293,"2024-05-20 08:21:33",B5192,CZ5770,8092.44,857.476,358,113.44213104248,26.420909881592
1716193307,"2024-05-20 08:21:47",B5192,CZ5770,8016.24,859.328,358,113.44094085693,26.452606201172
1716193320,"2024-05-20 08:22:00",B5192,CZ5770,7947.66,855.624,359,113.4400177002,26.480360031128
1716193335,"2024-05-20 08:22:15",B5192,CZ5770,7848.6,848.216,359,113.43870544434,26.518615722656
1716193350,"2024-05-20 08:22:30",B5192,CZ5770,7795.26,844.512,358,113.43785095215,26.541799545288
1716193364,"2024-05-20 08:22:44",B5192,CZ5770,7719.06,838.956,358,113.43673706055,26.571620941162
1716193379,"2024-05-20 08:22:59",B5192,CZ5770,7635.24,833.4,358,113.43537139893,26.605159759521
1716193394,"2024-05-20 08:23:14",B5192,CZ5770,7551.42,825.992,358,113.43405151367,26.636209487915
1716193409,"2024-05-20 08:23:29",B5192,CZ5770,7498.08,824.14,359,113.43285369873,26.666240692139
1716193423,"2024-05-20 08:23:43",B5192,CZ5770,7498.08,824.14,359,113.43161773682,26.698919296265
1716193443,"2024-05-20 08:24:03",B5192,CZ5770,7498.08,824.14,358,113.43013763428,26.738349914551
1716193458,"2024-05-20 08:24:18",B5192,CZ5770,7498.08,824.14,359,113.42903137207,26.766609191895
1716193473,"2024-05-20 08:24:33",B5192,CZ5770,7498.08,824.14,359,113.42781829834,26.797330856323
1716193488,"2024-05-20 08:24:48",B5192,CZ5770,7498.08,824.14,359,113.42668914795,26.829029083252
1716193503,"2024-05-20 08:25:03",B5192,CZ5770,7498.08,825.992,359,113.42555236816,26.859830856323
1716193518,"2024-05-20 08:25:18",B5192,CZ5770,7498.08,827.844,359,113.42407226562,26.898439407349
1716193533,"2024-05-20 08:25:33",B5192,CZ5770,7498.08,827.844,359,113.42311859131,26.923349380493
