Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705396072,"2024-01-16 09:07:52",B5340,CZ3346,0,9.26,14,113.29360198975,23.407299041748
1705396077,"2024-01-16 09:07:57",B5340,CZ3346,0,9.26,14,113.29363250732,23.40740776062
1705396094,"2024-01-16 09:08:14",B5340,CZ3346,0,11.112,14,113.29372406006,23.407745361328
1705396118,"2024-01-16 09:08:38",B5340,CZ3346,0,5.5559998,292,113.2933807373,23.408117294312
1705396126,"2024-01-16 09:08:46",B5340,CZ3346,0,3.704,292,113.29326629639,23.408140182495
1705396319,"2024-01-16 09:11:59",B5340,CZ3346,0,5.5559998,194,113.29181671143,23.407733917236
1705396349,"2024-01-16 09:12:29",B5340,CZ3346,-38.1,177.792,194,113.2903213501,23.402210235596
1705396364,"2024-01-16 09:12:44",B5340,CZ3346,-38.1,268.54,194,113.2882232666,23.394449234009
1705396379,"2024-01-16 09:12:59",B5340,CZ3346,106.68,287.06,194,113.2855682373,23.384349822998
1705396394,"2024-01-16 09:13:14",B5340,CZ3346,297.18,290.764,195,113.2827835083,23.373830795288
1705396409,"2024-01-16 09:13:29",B5340,CZ3346,472.44,300.024,216,113.27789306641,23.363637924194
1705396424,"2024-01-16 09:13:44",B5340,CZ3346,617.22,314.84,227,113.26904296875,23.355060577393
1705396439,"2024-01-16 09:13:59",B5340,CZ3346,800.1,314.84,226,113.26010131836,23.347045898438
1705396454,"2024-01-16 09:14:14",B5340,CZ3346,944.88,329.656,223,113.25086975098,23.338119506836
1705396469,"2024-01-16 09:14:29",B5340,CZ3346,1028.7,372.252,222,113.24117279053,23.328159332275
1705396484,"2024-01-16 09:14:44",B5340,CZ3346,1165.86,403.736,232,113.23008728027,23.317609786987
1705396499,"2024-01-16 09:14:59",B5340,CZ3346,1386.84,418.552,270,113.21376037598,23.31348991394
1705396514,"2024-01-16 09:15:14",B5340,CZ3346,1584.96,433.368,297,113.19777679443,23.318210601807
1705396529,"2024-01-16 09:15:29",B5340,CZ3346,1805.94,435.22,318,113.18464660645,23.329238891602
1705396544,"2024-01-16 09:15:44",B5340,CZ3346,2026.92,440.776,319,113.172706604,23.342010498047
1705396559,"2024-01-16 09:15:59",B5340,CZ3346,2240.28,448.184,316,113.16055297852,23.354093551636
1705396573,"2024-01-16 09:16:13",B5340,CZ3346,2446.02,455.592,312,113.14798736572,23.364889144897
1705396588,"2024-01-16 09:16:28",B5340,CZ3346,2735.58,446.332,312,113.13333892822,23.376859664917
1705396603,"2024-01-16 09:16:43",B5340,CZ3346,2994.66,440.776,311,113.12048339844,23.387149810791
1705396618,"2024-01-16 09:16:58",B5340,CZ3346,3230.88,440.776,312,113.1071395874,23.397769927979
1705396633,"2024-01-16 09:17:13",B5340,CZ3346,3322.32,488.928,313,113.09261322021,23.409479141235
1705396648,"2024-01-16 09:17:28",B5340,CZ3346,3421.38,505.596,338,113.08103179932,23.425870895386
1705396663,"2024-01-16 09:17:43",B5340,CZ3346,3581.4,540.784,1,113.07968139648,23.445009231567
1705396678,"2024-01-16 09:17:58",B5340,CZ3346,3749.04,563.008,360,113.07972717285,23.465589523315
1705396693,"2024-01-16 09:18:13",B5340,CZ3346,3977.64,570.416,0,113.07948303223,23.486980438232
1705396708,"2024-01-16 09:18:28",B5340,CZ3346,4198.62,579.676,359,113.07927703857,23.508499145508
1705396723,"2024-01-16 09:18:43",B5340,CZ3346,4411.98,590.788,0,113.07913208008,23.531299591064
1705396738,"2024-01-16 09:18:58",B5340,CZ3346,4579.62,613.012,0,113.07897186279,23.553359985352
1705396753,"2024-01-16 09:19:13",B5340,CZ3346,4640.58,655.608,0,113.07879638672,23.577360153198
1705396768,"2024-01-16 09:19:28",B5340,CZ3346,4709.16,698.204,0,113.07861328125,23.604349136353
1705396783,"2024-01-16 09:19:43",B5340,CZ3346,4808.22,729.688,4,113.07922363281,23.630289077759
1705396798,"2024-01-16 09:19:58",B5340,CZ3346,5013.96,744.504,11,113.08338928223,23.657730102539
1705396813,"2024-01-16 09:20:13",B5340,CZ3346,5212.08,757.468,17,113.09127807617,23.685470581055
1705396828,"2024-01-16 09:20:28",B5340,CZ3346,5410.2,766.728,18,113.10104370117,23.713850021362
1705396843,"2024-01-16 09:20:43",B5340,CZ3346,5600.7,775.988,17,113.11004638672,23.740110397339
1705396858,"2024-01-16 09:20:58",B5340,CZ3346,5699.76,788.952,17,113.11978912354,23.768640518188
1705396873,"2024-01-16 09:21:13",B5340,CZ3346,5707.38,788.952,17,113.12953186035,23.797029495239
1705396888,"2024-01-16 09:21:28",B5340,CZ3346,5699.76,788.952,17,113.13954162598,23.82626914978
1705396903,"2024-01-16 09:21:43",B5340,CZ3346,5699.76,788.952,17,113.14971923828,23.855989456177
1705396918,"2024-01-16 09:21:58",B5340,CZ3346,5699.76,787.1,17,113.15866851807,23.882219314575
1705396933,"2024-01-16 09:22:13",B5340,CZ3346,5699.76,785.248,18,113.1686630249,23.911319732666
1705396948,"2024-01-16 09:22:28",B5340,CZ3346,5699.76,783.396,18,113.17800140381,23.938659667969
1705396963,"2024-01-16 09:22:43",B5340,CZ3346,5715,783.396,17,113.18750762939,23.966354370117
1705396978,"2024-01-16 09:22:58",B5340,CZ3346,5852.16,787.1,17,113.1971206665,23.994319915771
