Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712221922,"2024-04-04 09:12:02",B5445,MF1200,68.58,200.016,194,113.28971862793,23.399919509888
1712221937,"2024-04-04 09:12:17",B5445,MF1200,60.96,285.208,194,113.28751373291,23.391889572144
1712221952,"2024-04-04 09:12:32",B5445,MF1200,182.88,307.432,195,113.28440093994,23.380630493164
1712221967,"2024-04-04 09:12:47",B5445,MF1200,381,303.728,198,113.28099822998,23.369499206543
1712221982,"2024-04-04 09:13:02",B5445,MF1200,548.64,312.988,224,113.27417755127,23.359819412231
1712221997,"2024-04-04 09:13:17",B5445,MF1200,701.04,312.988,229,113.26505279541,23.352079391479
1712222012,"2024-04-04 09:13:32",B5445,MF1200,845.82,314.84,226,113.25581359863,23.34388923645
1712222027,"2024-04-04 09:13:47",B5445,MF1200,990.6,322.248,249,113.24546813965,23.337390899658
1712222042,"2024-04-04 09:14:02",B5445,MF1200,1066.8,366.696,280,113.23119354248,23.337480545044
1712222057,"2024-04-04 09:14:17",B5445,MF1200,1173.48,388.92,282,113.21559143066,23.34008026123
1712222072,"2024-04-04 09:14:32",B5445,MF1200,1287.78,418.552,299,113.20002746582,23.345809936523
1712222087,"2024-04-04 09:14:47",B5445,MF1200,1485.9,424.108,305,113.18544769287,23.354370117188
1712222102,"2024-04-04 09:15:02",B5445,MF1200,1699.26,405.588,290,113.17057037354,23.361600875854
1712222117,"2024-04-04 09:15:17",B5445,MF1200,1882.14,409.292,285,113.15425109863,23.365549087524
1712222132,"2024-04-04 09:15:32",B5445,MF1200,2049.78,420.404,284,113.13851165771,23.369020462036
1712222147,"2024-04-04 09:15:47",B5445,MF1200,2156.46,448.184,283,113.12088012695,23.372680664062
1712222162,"2024-04-04 09:16:02",B5445,MF1200,2385.06,442.628,284,113.1031036377,23.376209259033
1712222177,"2024-04-04 09:16:17",B5445,MF1200,2613.66,446.332,284,113.08547210693,23.379999160767
1712222192,"2024-04-04 09:16:32",B5445,MF1200,2849.88,448.184,284,113.06748962402,23.383899688721
1712222207,"2024-04-04 09:16:47",B5445,MF1200,3078.48,450.036,284,113.04976654053,23.387739181519
1712222222,"2024-04-04 09:17:02",B5445,MF1200,3268.98,461.148,283,113.03176879883,23.391340255737
1712222237,"2024-04-04 09:17:17",B5445,MF1200,3406.14,483.372,282,113.01181030273,23.394969940186
1712222252,"2024-04-04 09:17:32",B5445,MF1200,3581.4,498.188,280,112.99224090576,23.398180007935
1712222267,"2024-04-04 09:17:47",B5445,MF1200,3779.52,505.596,281,112.97261810303,23.401300430298
1712222282,"2024-04-04 09:18:02",B5445,MF1200,3931.92,518.56,281,112.95204162598,23.404539108276
1712222297,"2024-04-04 09:18:17",B5445,MF1200,4008.12,518.56,281,112.93096160889,23.408000946045
1712222312,"2024-04-04 09:18:32",B5445,MF1200,4099.56,516.708,282,112.91040802002,23.411590576172
1712222327,"2024-04-04 09:18:47",B5445,MF1200,4229.1,524.116,281,112.88957214355,23.415300369263
1712222342,"2024-04-04 09:19:02",B5445,MF1200,4358.64,544.488,282,112.86808776855,23.419139862061
1712222357,"2024-04-04 09:19:17",B5445,MF1200,4495.8,564.86,282,112.84571838379,23.423219680786
1712222372,"2024-04-04 09:19:32",B5445,MF1200,4625.34,588.936,282,112.82219696045,23.427570343018
1712222387,"2024-04-04 09:19:47",B5445,MF1200,4747.26,592.64,282,112.79856109619,23.431840896606
1712222402,"2024-04-04 09:20:02",B5445,MF1200,4876.8,594.492,284,112.774559021,23.436309814453
1712222417,"2024-04-04 09:20:17",B5445,MF1200,5029.2,609.308,302,112.75213623047,23.446060180664
1712222432,"2024-04-04 09:20:32",B5445,MF1200,5196.84,618.568,303,112.72926330566,23.459199905396
1712222447,"2024-04-04 09:20:47",B5445,MF1200,5334,627.828,303,112.71009063721,23.470180511475
1712222462,"2024-04-04 09:21:02",B5445,MF1200,5501.64,637.088,303,112.68697357178,23.483369827271
1712222477,"2024-04-04 09:21:17",B5445,MF1200,5654.04,646.348,302,112.66539001465,23.495500564575
1712222492,"2024-04-04 09:21:32",B5445,MF1200,5783.58,653.756,302,112.64276885986,23.508180618286
