Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706283153,"2024-01-26 15:32:33",B5068,CZ8730,-114.3,175.94,14,113.30764007568,23.384220123291
1706283168,"2024-01-26 15:32:48",B5068,CZ8730,-114.3,279.652,14,113.30967712402,23.391799926758
1706283183,"2024-01-26 15:33:03",B5068,CZ8730,91.44,268.54,14,113.31247711182,23.401760101318
1706283198,"2024-01-26 15:33:18",B5068,CZ8730,297.18,272.244,13,113.31517791748,23.411909103394
1706283213,"2024-01-26 15:33:33",B5068,CZ8730,487.68,277.8,16,113.31802368164,23.421779632568
1706283228,"2024-01-26 15:33:48",B5068,CZ8730,647.7,294.468,18,113.32147979736,23.431930541992
1706283243,"2024-01-26 15:34:03",B5068,CZ8730,807.72,305.58,17,113.32537078857,23.443359375
1706283258,"2024-01-26 15:34:18",B5068,CZ8730,937.26,329.656,15,113.3288192749,23.454250335693
1706283273,"2024-01-26 15:34:33",B5068,CZ8730,1013.46,379.66,15,113.33281707764,23.467630386353
1706283288,"2024-01-26 15:34:48",B5068,CZ8730,1143,409.292,16,113.33711242676,23.481719970703
1706283303,"2024-01-26 15:35:03",B5068,CZ8730,1325.88,429.664,16,113.341796875,23.496829986572
1706283318,"2024-01-26 15:35:18",B5068,CZ8730,1539.24,431.516,14,113.34645843506,23.512599945068
1706283333,"2024-01-26 15:35:33",B5068,CZ8730,1752.6,440.776,13,113.35069274902,23.528499603271
1706283348,"2024-01-26 15:35:48",B5068,CZ8730,1851.66,483.372,13,113.35496520996,23.545190811157
1706283363,"2024-01-26 15:36:03",B5068,CZ8730,1958.34,511.152,14,113.35983276367,23.563751220703
1706283378,"2024-01-26 15:36:18",B5068,CZ8730,1973.58,525.968,14,113.36486053467,23.582569122314
1706283393,"2024-01-26 15:36:33",B5068,CZ8730,1981.2,533.376,14,113.37006378174,23.601930618286
1706283408,"2024-01-26 15:36:48",B5068,CZ8730,2057.4,537.08,14,113.37545013428,23.621799468994
1706283423,"2024-01-26 15:37:03",B5068,CZ8730,2247.9,540.784,14,113.38108825684,23.642490386963
1706283438,"2024-01-26 15:37:18",B5068,CZ8730,2567.94,542.636,14,113.38628387451,23.661849975586
1706283453,"2024-01-26 15:37:33",B5068,CZ8730,2834.64,557.452,14,113.39140319824,23.681400299072
1706283468,"2024-01-26 15:37:48",B5068,CZ8730,3101.34,566.712,14,113.39691162109,23.701900482178
1706283483,"2024-01-26 15:38:03",B5068,CZ8730,3307.08,592.64,14,113.40258789062,23.722969055176
1706283498,"2024-01-26 15:38:18",B5068,CZ8730,3406.14,640.792,13,113.40850830078,23.745071411133
1706283513,"2024-01-26 15:38:33",B5068,CZ8730,3505.2,675.98,14,113.41548919678,23.770780563354
1706283528,"2024-01-26 15:38:48",B5068,CZ8730,3627.12,690.796,14,113.42214202881,23.795059204102
1706283543,"2024-01-26 15:39:03",B5068,CZ8730,3749.04,692.648,14,113.42896270752,23.819959640503
1706283558,"2024-01-26 15:39:18",B5068,CZ8730,3863.34,698.204,13,113.43591308594,23.845550537109
1706283573,"2024-01-26 15:39:33",B5068,CZ8730,4053.84,707.464,13,113.44270324707,23.870729446411
1706283588,"2024-01-26 15:39:48",B5068,CZ8730,4267.2,722.28,13,113.44959259033,23.896430969238
1706283603,"2024-01-26 15:40:03",B5068,CZ8730,4495.8,733.392,14,113.45674133301,23.923059463501
1706283618,"2024-01-26 15:40:18",B5068,CZ8730,4747.26,731.54,10,113.46363830566,23.951410293579
1706283633,"2024-01-26 15:40:33",B5068,CZ8730,4922.52,735.244,2,113.46669769287,23.977340698242
1706283648,"2024-01-26 15:40:48",B5068,CZ8730,5166.36,729.688,356,113.4662399292,24.005035400391
1706283663,"2024-01-26 15:41:03",B5068,CZ8730,5379.72,718.576,354,113.46282958984,24.032730102539
1706283678,"2024-01-26 15:41:18",B5068,CZ8730,5478.78,714.872,353,113.45941925049,24.059051513672
1706283693,"2024-01-26 15:41:33",B5068,CZ8730,5600.7,727.836,353,113.45545196533,24.088270187378
1706283708,"2024-01-26 15:41:48",B5068,CZ8730,5783.58,735.244,353,113.45191955566,24.113920211792
1706283723,"2024-01-26 15:42:03",B5068,CZ8730,5958.84,744.504,353,113.44834899902,24.140640258789
1706283738,"2024-01-26 15:42:18",B5068,CZ8730,6126.48,759.32,354,113.44457244873,24.168640136719
1706283753,"2024-01-26 15:42:33",B5068,CZ8730,6278.88,772.284,353,113.44068145752,24.19753074646
1706283768,"2024-01-26 15:42:48",B5068,CZ8730,6446.52,785.248,353,113.43673706055,24.22673034668
1706283783,"2024-01-26 15:43:03",B5068,CZ8730,6606.54,796.36,353,113.43270111084,24.256509780884
1706283798,"2024-01-26 15:43:18",B5068,CZ8730,6736.08,811.176,353,113.42859649658,24.286909103394
