Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711361379,"2024-03-25 10:09:39",B1852,ZH4710,0,40.744,14,113.29473114014,23.404846191406
1711361382,"2024-03-25 10:09:42",B1852,ZH4710,0,37.04,14,113.29476165771,23.404975891113
1711361382,"2024-03-25 10:09:42",B1852,ZH4710,0,37.04,14,113.2947845459,23.405067443848
1711361382,"2024-03-25 10:09:42",B1852,ZH4710,0,37.04,14,113.29480743408,23.40514755249
1711361382,"2024-03-25 10:09:42",B1852,ZH4710,0,37.04,14,113.29484558105,23.405319213867
1711361388,"2024-03-25 10:09:48",B1852,ZH4710,0,37.04,14,113.29488372803,23.405445098877
1711361388,"2024-03-25 10:09:48",B1852,ZH4710,0,37.04,14,113.29489898682,23.405490875244
1711361388,"2024-03-25 10:09:48",B1852,ZH4710,0,33.336,14,113.29494476318,23.405626296997
1711361388,"2024-03-25 10:09:48",B1852,ZH4710,0,33.336,14,113.29496002197,23.40571975708
1711361393,"2024-03-25 10:09:53",B1852,ZH4710,0,33.336,14,113.29503631592,23.405975341797
1711361393,"2024-03-25 10:09:53",B1852,ZH4710,0,33.336,14,113.2950592041,23.406093597412
1711361398,"2024-03-25 10:09:58",B1852,ZH4710,0,27.78,14,113.29513549805,23.406383514404
1711361398,"2024-03-25 10:09:58",B1852,ZH4710,0,25.928,14,113.29515838623,23.406454086304
1711361404,"2024-03-25 10:10:04",B1852,ZH4710,0,24.076,28,113.29525756836,23.406589508057
1711361404,"2024-03-25 10:10:04",B1852,ZH4710,0,24.076,50,113.29537963867,23.406663894653
1711361408,"2024-03-25 10:10:08",B1852,ZH4710,0,24.076,81,113.29560852051,23.406675338745
1711361413,"2024-03-25 10:10:13",B1852,ZH4710,0,24.076,95,113.29584503174,23.406627655029
1711361413,"2024-03-25 10:10:13",B1852,ZH4710,0,24.076,95,113.29593658447,23.40661239624
1711361416,"2024-03-25 10:10:16",B1852,ZH4710,0,24.076,104,113.2961730957,23.406555175781
1711361416,"2024-03-25 10:10:16",B1852,ZH4710,0,24.076,104,113.29622650146,23.406534194946
1711361421,"2024-03-25 10:10:21",B1852,ZH4710,0,24.076,104,113.29627990723,23.406522750854
