Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707123475,"2024-02-05 08:57:55",B2694,CZ3348,0,0,104,113.30061340332,23.378025054932
1707123480,"2024-02-05 08:58:00",B2694,CZ3348,0,0,104,113.30061340332,23.378025054932
1707123581,"2024-02-05 08:59:41",B2694,CZ3348,0,7.408,135,113.30261230469,23.376491546631
1707123586,"2024-02-05 08:59:46",B2694,CZ3348,0,7.408,132,113.30262756348,23.376485824585
1707123596,"2024-02-05 08:59:56",B2694,CZ3348,0,9.26,112,113.30284118652,23.376399993896
1707123600,"2024-02-05 09:00:00",B2694,CZ3348,0,9.26,106,113.30298614502,23.376365661621
1707124047,"2024-02-05 09:07:27",B2694,CZ3348,-30.48,216.684,14,113.30754852295,23.383699417114
1707124062,"2024-02-05 09:07:42",B2694,CZ3348,-15.24,294.468,15,113.30973052979,23.391939163208
1707124077,"2024-02-05 09:07:57",B2694,CZ3348,167.64,301.876,13,113.3126373291,23.402389526367
1707124092,"2024-02-05 09:08:12",B2694,CZ3348,365.76,314.84,12,113.31552886963,23.413730621338
1707124107,"2024-02-05 09:08:27",B2694,CZ3348,586.74,316.692,16,113.31884002686,23.425779342651
1707124122,"2024-02-05 09:08:42",B2694,CZ3348,739.14,340.768,17,113.32239532471,23.436817169189
1707124137,"2024-02-05 09:08:57",B2694,CZ3348,861.06,359.288,17,113.32676696777,23.449680328369
1707124152,"2024-02-05 09:09:12",B2694,CZ3348,960.12,390.772,16,113.33122253418,23.462999343872
1707124167,"2024-02-05 09:09:27",B2694,CZ3348,1059.18,425.96,16,113.33622741699,23.478620529175
1707124182,"2024-02-05 09:09:42",B2694,CZ3348,1226.82,433.368,16,113.34089660645,23.493530273438
1707124197,"2024-02-05 09:09:57",B2694,CZ3348,1432.56,437.072,14,113.34554290771,23.50897026062
1707124212,"2024-02-05 09:10:12",B2694,CZ3348,1516.38,472.26,13,113.34979248047,23.525480270386
1707124227,"2024-02-05 09:10:27",B2694,CZ3348,1607.82,492.632,13,113.35443878174,23.543750762939
1707124242,"2024-02-05 09:10:42",B2694,CZ3348,1699.26,492.632,13,113.35897064209,23.561460494995
1707124257,"2024-02-05 09:10:57",B2694,CZ3348,1752.6,507.448,13,113.36383056641,23.5797290802
1707124272,"2024-02-05 09:11:12",B2694,CZ3348,1752.6,524.116,14,113.36905670166,23.599050521851
1707124287,"2024-02-05 09:11:27",B2694,CZ3348,1752.6,529.672,14,113.37423706055,23.617950439453
1707124302,"2024-02-05 09:11:42",B2694,CZ3348,1828.8,533.376,14,113.37966918945,23.637859344482
1707124317,"2024-02-05 09:11:57",B2694,CZ3348,1920.24,537.08,14,113.38486480713,23.65682220459
1707124332,"2024-02-05 09:12:12",B2694,CZ3348,2004.06,540.784,14,113.39025115967,23.676679611206
1707124347,"2024-02-05 09:12:27",B2694,CZ3348,2065.02,540.784,11,113.39543914795,23.696489334106
1707124362,"2024-02-05 09:12:42",B2694,CZ3348,2118.36,540.784,2,113.39792633057,23.717149734497
1707124377,"2024-02-05 09:12:57",B2694,CZ3348,2270.76,544.488,1,113.39849090576,23.73682975769
1707124392,"2024-02-05 09:13:12",B2694,CZ3348,2476.5,551.896,1,113.39922332764,23.758069992065
1707124407,"2024-02-05 09:13:27",B2694,CZ3348,2674.62,559.304,2,113.39985656738,23.778120040894
1707124422,"2024-02-05 09:13:42",B2694,CZ3348,2887.98,561.156,2,113.40071868896,23.799409866333
1707124437,"2024-02-05 09:13:57",B2694,CZ3348,3108.96,561.156,2,113.40155029297,23.820499420166
1707124452,"2024-02-05 09:14:12",B2694,CZ3348,3238.5,590.788,1,113.40225219727,23.843809127808
1707124467,"2024-02-05 09:14:27",B2694,CZ3348,3314.7,625.976,1,113.40274047852,23.865749359131
1707124482,"2024-02-05 09:14:42",B2694,CZ3348,3444.24,648.2,1,113.40351867676,23.888849258423
1707124508,"2024-02-05 09:15:08",B2694,CZ3348,3863.34,651.904,2,113.40525054932,23.932710647583
1707124523,"2024-02-05 09:15:23",B2694,CZ3348,4038.6,663.016,1,113.40616607666,23.956106185913
1707124534,"2024-02-05 09:15:34",B2694,CZ3348,4160.52,668.572,2,113.40678405762,23.972820281982
1707124548,"2024-02-05 09:15:48",B2694,CZ3348,4343.4,677.832,2,113.40769195557,23.997440338135
1707124559,"2024-02-05 09:15:59",B2694,CZ3348,4526.28,677.832,2,113.40850830078,24.018539428711
1707124573,"2024-02-05 09:16:13",B2694,CZ3348,4693.92,685.24,2,113.40933227539,24.040830612183
1707124589,"2024-02-05 09:16:29",B2694,CZ3348,4892.04,690.796,1,113.41015625,24.065969467163
1707124603,"2024-02-05 09:16:43",B2694,CZ3348,5097.78,692.648,1,113.41108703613,24.091993331909
1707124618,"2024-02-05 09:16:58",B2694,CZ3348,5311.14,696.352,2,113.41201782227,24.118700027466
1707124633,"2024-02-05 09:17:13",B2694,CZ3348,5509.26,696.352,2,113.41293334961,24.144149780273
1707124648,"2024-02-05 09:17:28",B2694,CZ3348,5699.76,700.056,2,113.41384887695,24.170928955078
1707124663,"2024-02-05 09:17:43",B2694,CZ3348,5882.64,707.464,2,113.4147567749,24.197200775146
1707124678,"2024-02-05 09:17:58",B2694,CZ3348,6035.04,716.724,2,113.41567993164,24.224170684814
1707124693,"2024-02-05 09:18:13",B2694,CZ3348,6187.44,725.984,1,113.41663360596,24.251390457153
1707124708,"2024-02-05 09:18:28",B2694,CZ3348,6324.6,737.096,2,113.41757202148,24.278390884399
1707124723,"2024-02-05 09:18:43",B2694,CZ3348,6469.38,746.356,2,113.41854858398,24.307020187378
1707124738,"2024-02-05 09:18:58",B2694,CZ3348,6606.54,757.468,2,113.41960144043,24.336139678955
1707124749,"2024-02-05 09:19:09",B2694,CZ3348,6697.98,763.024,1,113.4202041626,24.353851318359
1707124763,"2024-02-05 09:19:23",B2694,CZ3348,6842.76,768.58,2,113.42114257812,24.382804870605
1707124778,"2024-02-05 09:19:38",B2694,CZ3348,6987.54,777.84,1,113.42186737061,24.411668777466
1707124793,"2024-02-05 09:19:53",B2694,CZ3348,7132.32,787.1,1,113.42269897461,24.442810058594
1707124808,"2024-02-05 09:20:08",B2694,CZ3348,7246.62,798.212,1,113.42356109619,24.471910476685
1707124823,"2024-02-05 09:20:23",B2694,CZ3348,7315.2,816.732,2,113.4245300293,24.501249313354
1707124838,"2024-02-05 09:20:38",B2694,CZ3348,7391.4,833.4,1,113.42555236816,24.531879425049
1707124853,"2024-02-05 09:20:53",B2694,CZ3348,7467.6,848.216,1,113.42655944824,24.564149856567
1707124868,"2024-02-05 09:21:08",B2694,CZ3348,7498.08,863.032,2,113.42761993408,24.59624671936
1707124883,"2024-02-05 09:21:23",B2694,CZ3348,7498.08,868.588,1,113.42875671387,24.629209518433
1707124898,"2024-02-05 09:21:38",B2694,CZ3348,7498.08,872.292,2,113.42984771729,24.661001205444
1707124913,"2024-02-05 09:21:53",B2694,CZ3348,7498.08,872.292,2,113.43098449707,24.694240570068
1707124928,"2024-02-05 09:22:08",B2694,CZ3348,7498.08,874.144,2,113.43200683594,24.727386474609
1707124943,"2024-02-05 09:22:23",B2694,CZ3348,7498.08,872.292,1,113.43296813965,24.75929069519
1707124958,"2024-02-05 09:22:38",B2694,CZ3348,7498.08,874.144,1,113.43383789062,24.792343139648
1707124973,"2024-02-05 09:22:53",B2694,CZ3348,7498.08,874.144,1,113.43465423584,24.825164794922
1707124988,"2024-02-05 09:23:08",B2694,CZ3348,7498.08,874.144,1,113.43544769287,24.858104705811
1707125003,"2024-02-05 09:23:23",B2694,CZ3348,7498.08,874.144,1,113.43627166748,24.891620635986
1707125018,"2024-02-05 09:23:38",B2694,CZ3348,7498.08,875.996,1,113.4370880127,24.923719406128
1707125033,"2024-02-05 09:23:53",B2694,CZ3348,7498.08,877.848,1,113.43798065186,24.957210540771
1707125048,"2024-02-05 09:24:08",B2694,CZ3348,7498.08,877.848,1,113.43885803223,24.989940643311
1707125063,"2024-02-05 09:24:23",B2694,CZ3348,7498.08,877.848,1,113.43979644775,25.02313041687
1707125078,"2024-02-05 09:24:38",B2694,CZ3348,7498.08,877.848,1,113.44075775146,25.056240081787
1707125093,"2024-02-05 09:24:53",B2694,CZ3348,7498.08,879.7,1,113.44167327881,25.088609695435
1707125108,"2024-02-05 09:25:08",B2694,CZ3348,7498.08,879.7,1,113.44248199463,25.121429443359
1707125123,"2024-02-05 09:25:23",B2694,CZ3348,7498.08,881.552,1,113.44337463379,25.154594421387
1707125138,"2024-02-05 09:25:38",B2694,CZ3348,7498.08,877.848,1,113.44425201416,25.188484191895
1707125139,"2024-02-05 09:25:39",B2694,CZ3348,7498.08,877.848,1,113.4444732666,25.196729660034
1707125153,"2024-02-05 09:25:53",B2694,CZ3348,7498.08,877.848,1,113.44512939453,25.221130371094
1707125168,"2024-02-05 09:26:08",B2694,CZ3348,7498.08,875.996,1,113.44602203369,25.253520965576
1707125183,"2024-02-05 09:26:23",B2694,CZ3348,7498.08,874.144,1,113.44696044922,25.286319732666
1707125198,"2024-02-05 09:26:38",B2694,CZ3348,7498.08,872.292,1,113.44799041748,25.320739746094
1707125213,"2024-02-05 09:26:53",B2694,CZ3348,7498.08,870.44,1,113.4489364624,25.352920532227
1707125228,"2024-02-05 09:27:08",B2694,CZ3348,7498.08,870.44,1,113.4499130249,25.386470794678
1707125243,"2024-02-05 09:27:23",B2694,CZ3348,7498.08,870.44,1,113.45072937012,25.417989730835
1707125258,"2024-02-05 09:27:38",B2694,CZ3348,7498.08,870.44,1,113.45163726807,25.451019287109
1707125282,"2024-02-05 09:28:02",B2694,CZ3348,7498.08,870.44,2,113.45342254639,25.51203918457
1707125296,"2024-02-05 09:28:16",B2694,CZ3348,7498.08,870.44,1,113.4541015625,25.535718917847
1707125310,"2024-02-05 09:28:30",B2694,CZ3348,7498.08,870.44,1,113.4549331665,25.564067840576
1707125325,"2024-02-05 09:28:45",B2694,CZ3348,7498.08,870.44,1,113.45596313477,25.599401473999
1707125340,"2024-02-05 09:29:00",B2694,CZ3348,7498.08,870.44,1,113.45677947998,25.628950119019
1707125355,"2024-02-05 09:29:15",B2694,CZ3348,7498.08,870.44,1,113.45777893066,25.663040161133
1707125370,"2024-02-05 09:29:30",B2694,CZ3348,7498.08,870.44,1,113.45865631104,25.694780349731
1707125385,"2024-02-05 09:29:45",B2694,CZ3348,7498.08,870.44,1,113.45959472656,25.729747772217
1707125399,"2024-02-05 09:29:59",B2694,CZ3348,7498.08,870.44,1,113.46041870117,25.760469436646
1707125414,"2024-02-05 09:30:14",B2694,CZ3348,7498.08,870.44,1,113.46130371094,25.790679931641
1707125429,"2024-02-05 09:30:29",B2694,CZ3348,7498.08,870.44,1,113.46227264404,25.824739456177
1707125444,"2024-02-05 09:30:44",B2694,CZ3348,7498.08,872.292,1,113.4631729126,25.856369018555
1707125459,"2024-02-05 09:30:59",B2694,CZ3348,7498.08,861.18,359,113.46269989014,25.888870239258
1707125474,"2024-02-05 09:31:14",B2694,CZ3348,7498.08,861.18,359,113.46150970459,25.921590805054
1707125489,"2024-02-05 09:31:29",B2694,CZ3348,7498.08,861.18,359,113.46029663086,25.953939437866
1707125504,"2024-02-05 09:31:44",B2694,CZ3348,7498.08,861.18,358,113.45913696289,25.985458374023
1707125519,"2024-02-05 09:31:59",B2694,CZ3348,7498.08,861.18,358,113.45791625977,26.018230438232
1707125534,"2024-02-05 09:32:14",B2694,CZ3348,7498.08,861.18,359,113.45665740967,26.050817489624
1707125549,"2024-02-05 09:32:29",B2694,CZ3348,7498.08,861.18,359,113.45544433594,26.082824707031
1707125564,"2024-02-05 09:32:44",B2694,CZ3348,7498.08,861.18,359,113.45420074463,26.114959716797
1707125579,"2024-02-05 09:32:59",B2694,CZ3348,7498.08,861.18,359,113.45290374756,26.147647857666
1707125594,"2024-02-05 09:33:14",B2694,CZ3348,7498.08,859.328,358,113.4515914917,26.180980682373
1707125609,"2024-02-05 09:33:29",B2694,CZ3348,7498.08,857.476,358,113.45037078857,26.211517333984
1707125624,"2024-02-05 09:33:44",B2694,CZ3348,7498.08,857.476,359,113.4490737915,26.244689941406
1707125639,"2024-02-05 09:33:59",B2694,CZ3348,7498.08,855.624,359,113.4478302002,26.276639938354
1707125654,"2024-02-05 09:34:14",B2694,CZ3348,7498.08,853.772,358,113.4465713501,26.308019638062
1707125669,"2024-02-05 09:34:29",B2694,CZ3348,7498.08,853.772,359,113.44534301758,26.340229034424
1707125684,"2024-02-05 09:34:44",B2694,CZ3348,7498.08,851.92,358,113.44413757324,26.372959136963
1707125708,"2024-02-05 09:35:08",B2694,CZ3348,7498.08,850.068,358,113.44207763672,26.429950714111
1707125721,"2024-02-05 09:35:21",B2694,CZ3348,7498.08,850.068,359,113.44109344482,26.457824707031
1707125734,"2024-02-05 09:35:34",B2694,CZ3348,7498.08,848.216,359,113.44007110596,26.486589431763
1707125790,"2024-02-05 09:36:30",B2694,CZ3348,7498.08,850.068,358,113.43521118164,26.607400894165
1707125805,"2024-02-05 09:36:45",B2694,CZ3348,7498.08,850.068,358,113.43430328369,26.630489349365
1707125820,"2024-02-05 09:37:00",B2694,CZ3348,7498.08,850.068,359,113.43300628662,26.662399291992
1707125843,"2024-02-05 09:37:23",B2694,CZ3348,7498.08,850.068,359,113.43109130859,26.711019515991
1707125857,"2024-02-05 09:37:37",B2694,CZ3348,7498.08,850.068,359,113.43000030518,26.740039825439
1707125870,"2024-02-05 09:37:50",B2694,CZ3348,7498.08,850.068,359,113.42902374268,26.765989303589
1707125884,"2024-02-05 09:38:04",B2694,CZ3348,7498.08,850.068,359,113.42781829834,26.797800064087
1707125899,"2024-02-05 09:38:19",B2694,CZ3348,7498.08,850.068,359,113.42662811279,26.829849243164
1707125919,"2024-02-05 09:38:39",B2694,CZ3348,7498.08,850.068,359,113.4250793457,26.871959686279
1707125934,"2024-02-05 09:38:54",B2694,CZ3348,7498.08,850.068,359,113.42384338379,26.905609130859
1707125949,"2024-02-05 09:39:09",B2694,CZ3348,7498.08,851.92,359,113.42227935791,26.945890426636
1707125969,"2024-02-05 09:39:29",B2694,CZ3348,7498.08,851.92,359,113.42095184326,26.98032951355
1707126053,"2024-02-05 09:40:53",B2694,CZ3348,7498.08,851.92,358,113.41414642334,27.159622192383
1707126066,"2024-02-05 09:41:06",B2694,CZ3348,7498.08,827.844,358,113.41305541992,27.189147949219
1707126081,"2024-02-05 09:41:21",B2694,CZ3348,7498.08,827.844,358,113.4119720459,27.217418670654
1707126096,"2024-02-05 09:41:36",B2694,CZ3348,7498.08,825.992,358,113.41081237793,27.246839523315
1707126111,"2024-02-05 09:41:51",B2694,CZ3348,7498.08,825.992,358,113.409324646,27.284957885742
1707126126,"2024-02-05 09:42:06",B2694,CZ3348,7498.08,824.14,358,113.40837860107,27.308986663818
1707126141,"2024-02-05 09:42:21",B2694,CZ3348,7498.08,833.4,1,113.40795898438,27.339897155762
1707126156,"2024-02-05 09:42:36",B2694,CZ3348,7498.08,833.4,1,113.40859985352,27.372711181641
1707126171,"2024-02-05 09:42:51",B2694,CZ3348,7498.08,831.548,1,113.40911865234,27.403253555298
1707126191,"2024-02-05 09:43:11",B2694,CZ3348,7498.08,833.4,1,113.40985870361,27.445709228516
1707126206,"2024-02-05 09:43:26",B2694,CZ3348,7498.08,829.696,1,113.41046905518,27.475524902344
1707126221,"2024-02-05 09:43:41",B2694,CZ3348,7498.08,829.696,1,113.41114044189,27.511459350586
1707126236,"2024-02-05 09:43:56",B2694,CZ3348,7498.08,829.696,1,113.41171264648,27.54052734375
1707126252,"2024-02-05 09:44:12",B2694,CZ3348,7498.08,829.696,1,113.41228485107,27.568700790405
1707126264,"2024-02-05 09:44:24",B2694,CZ3348,7498.08,829.696,1,113.41281890869,27.599843978882
1707126279,"2024-02-05 09:44:39",B2694,CZ3348,7498.08,829.696,1,113.41339874268,27.630800247192
1707126294,"2024-02-05 09:44:54",B2694,CZ3348,7498.08,837.104,4,113.4143447876,27.659059524536
1707126309,"2024-02-05 09:45:09",B2694,CZ3348,7498.08,837.104,4,113.41704559326,27.68994140625
1707126324,"2024-02-05 09:45:24",B2694,CZ3348,7498.08,838.956,5,113.42041778564,27.728256225586
1707126339,"2024-02-05 09:45:39",B2694,CZ3348,7498.08,838.956,4,113.42263793945,27.753280639648
1707126354,"2024-02-05 09:45:54",B2694,CZ3348,7498.08,840.808,4,113.42533111572,27.784139633179
1707126369,"2024-02-05 09:46:09",B2694,CZ3348,7498.08,840.808,4,113.42807769775,27.815847396851
1707126384,"2024-02-05 09:46:24",B2694,CZ3348,7498.08,842.66,4,113.43087768555,27.847408294678
1707126399,"2024-02-05 09:46:39",B2694,CZ3348,7498.08,842.66,5,113.43368530273,27.878860473633
1707126414,"2024-02-05 09:46:54",B2694,CZ3348,7498.08,842.66,5,113.43653106689,27.910949707031
1707126429,"2024-02-05 09:47:09",B2694,CZ3348,7498.08,842.66,5,113.43933105469,27.941848754883
1707126444,"2024-02-05 09:47:24",B2694,CZ3348,7498.08,844.512,4,113.44202423096,27.972913742065
1707126459,"2024-02-05 09:47:39",B2694,CZ3348,7498.08,842.66,4,113.44482421875,28.004837036133
1707126474,"2024-02-05 09:47:54",B2694,CZ3348,7498.08,842.66,4,113.44751739502,28.036193847656
1707126489,"2024-02-05 09:48:09",B2694,CZ3348,7498.08,842.66,5,113.45037078857,28.067729949951
1707126504,"2024-02-05 09:48:24",B2694,CZ3348,7498.08,840.808,4,113.45321655273,28.09981918335
1707126519,"2024-02-05 09:48:39",B2694,CZ3348,7498.08,835.252,3,113.45565032959,28.130910873413
1707126534,"2024-02-05 09:48:54",B2694,CZ3348,7498.08,835.252,3,113.45792388916,28.163452148438
