Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706347515,"2024-01-27 09:25:15",B6665,CA8232,0,9.26,194,113.28553009033,23.377279281616
1706347523,"2024-01-27 09:25:23",B6665,CA8232,0,12.964,194,113.28546905518,23.377059936523
1706347535,"2024-01-27 09:25:35",B6665,CA8232,0,14.816,230,113.28518676758,23.37672996521
1706347540,"2024-01-27 09:25:40",B6665,CA8232,0,12.964,244,113.28510284424,23.37672996521
1706347540,"2024-01-27 09:25:40",B6665,CA8232,0,12.964,250,113.28505706787,23.37672996521
1706347544,"2024-01-27 09:25:44",B6665,CA8232,0,11.112,272,113.28491973877,23.376779556274
1706347549,"2024-01-27 09:25:49",B6665,CA8232,0,9.26,281,113.28485107422,23.376800537109
1706347549,"2024-01-27 09:25:49",B6665,CA8232,0,9.26,281,113.28484344482,23.376810073853
1706347560,"2024-01-27 09:26:00",B6665,CA8232,0,3.704,284,113.28469085693,23.376829147339
1706347700,"2024-01-27 09:28:20",B6665,CA8232,7.62,296.32,13,113.29006958008,23.401340484619
1706347715,"2024-01-27 09:28:35",B6665,CA8232,190.5,287.06,8,113.2921295166,23.410419464111
1706347730,"2024-01-27 09:28:50",B6665,CA8232,388.62,279.652,359,113.29190826416,23.420789718628
1706347745,"2024-01-27 09:29:05",B6665,CA8232,579.12,277.8,0,113.29177856445,23.431560516357
1706347760,"2024-01-27 09:29:20",B6665,CA8232,685.8,290.764,0,113.29147338867,23.441570281982
1706347775,"2024-01-27 09:29:35",B6665,CA8232,838.2,292.616,0,113.29116821289,23.452739715576
1706347790,"2024-01-27 09:29:50",B6665,CA8232,914.4,324.1,359,113.29091644287,23.464050292969
1706347805,"2024-01-27 09:30:05",B6665,CA8232,1005.84,351.88,359,113.29061889648,23.477142333984
1706347820,"2024-01-27 09:30:20",B6665,CA8232,1074.42,387.068,359,113.29036712646,23.490875244141
1706347835,"2024-01-27 09:30:35",B6665,CA8232,1150.62,433.368,359,113.29011535645,23.506896972656
1706347850,"2024-01-27 09:30:50",B6665,CA8232,1287.78,459.296,359,113.28979492188,23.523683547974
1706347865,"2024-01-27 09:31:05",B6665,CA8232,1485.9,474.112,359,113.28943634033,23.541187286377
1706347880,"2024-01-27 09:31:20",B6665,CA8232,1722.12,470.408,0,113.28913116455,23.558759689331
1706347895,"2024-01-27 09:31:35",B6665,CA8232,1889.76,472.26,0,113.28874206543,23.577169418335
1706347910,"2024-01-27 09:31:50",B6665,CA8232,1981.2,501.892,0,113.2883682251,23.595329284668
1706347925,"2024-01-27 09:32:05",B6665,CA8232,2133.6,520.412,0,113.28795623779,23.614461898804
1706347940,"2024-01-27 09:32:20",B6665,CA8232,2331.72,529.672,359,113.28755950928,23.634429931641
1706347955,"2024-01-27 09:32:35",B6665,CA8232,2506.98,542.636,0,113.28717803955,23.65431022644
1706347970,"2024-01-27 09:32:50",B6665,CA8232,2727.96,548.192,8,113.28868103027,23.675029754639
1706347985,"2024-01-27 09:33:05",B6665,CA8232,2948.94,550.044,10,113.29238891602,23.695310592651
1706348000,"2024-01-27 09:33:20",B6665,CA8232,3147.06,553.748,10,113.29624938965,23.715999603271
1706348015,"2024-01-27 09:33:35",B6665,CA8232,3246.12,581.528,10,113.3000869751,23.737264633179
1706348030,"2024-01-27 09:33:50",B6665,CA8232,3329.94,613.012,10,113.30419158936,23.759719848633
1706348045,"2024-01-27 09:34:05",B6665,CA8232,3413.76,640.792,10,113.30850982666,23.783069610596
1706348060,"2024-01-27 09:34:20",B6665,CA8232,3489.96,666.72,10,113.31294250488,23.806690216064
1706348075,"2024-01-27 09:34:35",B6665,CA8232,3634.74,681.536,10,113.31777191162,23.832550048828
1706348090,"2024-01-27 09:34:50",B6665,CA8232,3810,688.944,10,113.32251739502,23.857789993286
1706348105,"2024-01-27 09:35:05",B6665,CA8232,3992.88,694.5,9,113.32749938965,23.88427734375
1706348120,"2024-01-27 09:35:20",B6665,CA8232,4137.66,705.612,10,113.33220672607,23.909770965576
1706348135,"2024-01-27 09:35:35",B6665,CA8232,4290.06,716.724,10,113.33713531494,23.93609046936
1706348150,"2024-01-27 09:35:50",B6665,CA8232,4419.6,727.836,10,113.34201049805,23.96262550354
1706348165,"2024-01-27 09:36:05",B6665,CA8232,4564.38,740.8,10,113.34697723389,23.989530563354
1706348180,"2024-01-27 09:36:20",B6665,CA8232,4732.02,744.504,10,113.35220336914,24.017349243164
1706348195,"2024-01-27 09:36:35",B6665,CA8232,4869.18,751.912,10,113.35733795166,24.044998168945
1706348210,"2024-01-27 09:36:50",B6665,CA8232,5013.96,759.32,11,113.36288452148,24.073379516602
1706348225,"2024-01-27 09:37:05",B6665,CA8232,5135.88,763.024,11,113.36875152588,24.101070404053
1706348240,"2024-01-27 09:37:20",B6665,CA8232,5295.9,766.728,11,113.37478637695,24.129819869995
1706348255,"2024-01-27 09:37:35",B6665,CA8232,5455.92,766.728,11,113.38069152832,24.157470703125
1706348270,"2024-01-27 09:37:50",B6665,CA8232,5623.56,764.876,11,113.38664245605,24.186080932617
1706348285,"2024-01-27 09:38:05",B6665,CA8232,5753.1,768.58,11,113.39259338379,24.215059280396
1706348300,"2024-01-27 09:38:20",B6665,CA8232,5867.4,775.988,11,113.39833831787,24.243118286133
1706348315,"2024-01-27 09:38:35",B6665,CA8232,5981.7,781.544,10,113.40428924561,24.271591186523
1706348330,"2024-01-27 09:38:50",B6665,CA8232,6134.1,781.544,11,113.4104385376,24.30061340332
1706348345,"2024-01-27 09:39:05",B6665,CA8232,6217.92,787.1,10,113.41668701172,24.331272125244
1706348360,"2024-01-27 09:39:20",B6665,CA8232,6263.64,790.804,4,113.42031097412,24.359436035156
1706348375,"2024-01-27 09:39:35",B6665,CA8232,6309.36,796.36,1,113.42144775391,24.388530731201
1706348390,"2024-01-27 09:39:50",B6665,CA8232,6393.18,809.324,1,113.4222946167,24.419448852539
1706348405,"2024-01-27 09:40:05",B6665,CA8232,6477,820.436,1,113.42316436768,24.450958251953
1706348420,"2024-01-27 09:40:20",B6665,CA8232,6568.44,825.992,2,113.42409515381,24.480611801147
1706348435,"2024-01-27 09:40:35",B6665,CA8232,6659.88,831.548,2,113.4250793457,24.513383865356
1706348450,"2024-01-27 09:40:50",B6665,CA8232,6736.08,840.808,2,113.42595672607,24.543411254883
1706348465,"2024-01-27 09:41:05",B6665,CA8232,6789.42,853.772,1,113.4268951416,24.577440261841
1706348480,"2024-01-27 09:41:20",B6665,CA8232,6873.24,850.068,1,113.42788696289,24.609100341797
1706348495,"2024-01-27 09:41:35",B6665,CA8232,6888.48,848.216,2,113.42886352539,24.639959335327
1706348510,"2024-01-27 09:41:50",B6665,CA8232,6888.48,844.512,1,113.42980194092,24.671379089355
1706348525,"2024-01-27 09:42:05",B6665,CA8232,6888.48,829.696,2,113.43073272705,24.702665328979
1706348540,"2024-01-27 09:42:20",B6665,CA8232,6896.1,822.288,1,113.43164825439,24.736040115356
1706348555,"2024-01-27 09:42:35",B6665,CA8232,6957.06,824.14,1,113.43238830566,24.765510559082
1706348570,"2024-01-27 09:42:50",B6665,CA8232,7048.5,831.548,1,113.43311309814,24.795070648193
1706348585,"2024-01-27 09:43:05",B6665,CA8232,7101.84,842.66,1,113.43389129639,24.82700920105
1706348600,"2024-01-27 09:43:20",B6665,CA8232,7185.66,851.92,1,113.43482208252,24.860429763794
1706348615,"2024-01-27 09:43:35",B6665,CA8232,7284.72,859.328,1,113.43576812744,24.893009185791
1706348630,"2024-01-27 09:43:50",B6665,CA8232,7368.54,866.736,1,113.43673706055,24.92592048645
1706348645,"2024-01-27 09:44:05",B6665,CA8232,7459.98,868.588,1,113.43756866455,24.955680847168
1706348660,"2024-01-27 09:44:20",B6665,CA8232,7490.46,863.032,2,113.43860626221,24.988170623779
1706348675,"2024-01-27 09:44:35",B6665,CA8232,7498.08,853.772,1,113.43963623047,25.021970748901
1706348690,"2024-01-27 09:44:50",B6665,CA8232,7498.08,850.068,1,113.440574646,25.055484771729
1706348705,"2024-01-27 09:45:05",B6665,CA8232,7498.08,850.068,1,113.44146728516,25.087779998779
1706348720,"2024-01-27 09:45:20",B6665,CA8232,7498.08,851.92,1,113.44223022461,25.116899490356
1706348734,"2024-01-27 09:45:34",B6665,CA8232,7498.08,853.772,1,113.44309234619,25.150089263916
1706348749,"2024-01-27 09:45:49",B6665,CA8232,7498.08,855.624,1,113.44396209717,25.180530548096
1706348764,"2024-01-27 09:46:04",B6665,CA8232,7498.08,857.476,1,113.44481658936,25.210639953613
1706348779,"2024-01-27 09:46:19",B6665,CA8232,7498.08,857.476,1,113.44573974609,25.244018554688
1706348803,"2024-01-27 09:46:43",B6665,CA8232,7498.08,859.328,1,113.44725799561,25.296300888062
1706348815,"2024-01-27 09:46:55",B6665,CA8232,7498.08,859.328,1,113.44812774658,25.327651977539
1706348829,"2024-01-27 09:47:09",B6665,CA8232,7498.08,861.18,1,113.44879150391,25.350910186768
1706348843,"2024-01-27 09:47:23",B6665,CA8232,7498.08,861.18,1,113.44980621338,25.385559082031
1706348859,"2024-01-27 09:47:39",B6665,CA8232,7498.08,859.328,1,113.4508895874,25.424272537231
1706348873,"2024-01-27 09:47:53",B6665,CA8232,7498.08,861.18,1,113.45156097412,25.448106765747
1706348884,"2024-01-27 09:48:04",B6665,CA8232,7498.08,855.624,2,113.45224761963,25.472122192383
1706348901,"2024-01-27 09:48:21",B6665,CA8232,7498.08,853.772,2,113.45280456543,25.490329742432
1706348903,"2024-01-27 09:48:23",B6665,CA8232,7505.7,851.92,2,113.45321655273,25.505126953125
1706348914,"2024-01-27 09:48:34",B6665,CA8232,7498.08,851.92,1,113.45404815674,25.533622741699
1706348925,"2024-01-27 09:48:45",B6665,CA8232,7498.08,848.216,2,113.45471954346,25.556760787964
1706348939,"2024-01-27 09:48:59",B6665,CA8232,7498.08,844.512,2,113.45560455322,25.585968017578
1706348952,"2024-01-27 09:49:12",B6665,CA8232,7498.08,831.548,1,113.45642852783,25.613740921021
1706348967,"2024-01-27 09:49:27",B6665,CA8232,7505.7,825.992,1,113.45736694336,25.645580291748
1706348982,"2024-01-27 09:49:42",B6665,CA8232,7498.08,822.288,1,113.45825195312,25.676189422607
1706348997,"2024-01-27 09:49:57",B6665,CA8232,7498.08,820.436,1,113.45922088623,25.708829879761
1706349011,"2024-01-27 09:50:11",B6665,CA8232,7498.08,820.436,1,113.46002960205,25.736572265625
1706349026,"2024-01-27 09:50:26",B6665,CA8232,7498.08,822.288,1,113.46094512939,25.769989013672
1706349041,"2024-01-27 09:50:41",B6665,CA8232,7498.08,824.14,1,113.46172332764,25.798370361328
1706349056,"2024-01-27 09:50:56",B6665,CA8232,7498.08,824.14,2,113.4627532959,25.832750320435
1706349071,"2024-01-27 09:51:11",B6665,CA8232,7498.08,822.288,1,113.46347808838,25.85856628418
1706349086,"2024-01-27 09:51:26",B6665,CA8232,7505.7,807.472,359,113.462890625,25.895009994507
1706349100,"2024-01-27 09:51:40",B6665,CA8232,7498.08,807.472,359,113.46193695068,25.920984268188
1706349115,"2024-01-27 09:51:55",B6665,CA8232,7498.08,803.768,358,113.46083831787,25.949159622192
1706349130,"2024-01-27 09:52:10",B6665,CA8232,7498.08,803.768,359,113.45971679688,25.978519439697
1706349145,"2024-01-27 09:52:25",B6665,CA8232,7498.08,801.916,359,113.45835113525,26.012559890747
1706349160,"2024-01-27 09:52:40",B6665,CA8232,7498.08,800.064,358,113.45742034912,26.03809928894
1706349175,"2024-01-27 09:52:55",B6665,CA8232,7498.08,800.064,359,113.45623016357,26.068420410156
1706349190,"2024-01-27 09:53:10",B6665,CA8232,7498.08,800.064,359,113.45509338379,26.099349975586
1706349205,"2024-01-27 09:53:25",B6665,CA8232,7498.08,796.36,359,113.45388793945,26.129610061646
1706349220,"2024-01-27 09:53:40",B6665,CA8232,7498.08,794.508,358,113.4528503418,26.158029556274
1706349235,"2024-01-27 09:53:55",B6665,CA8232,7498.08,794.508,358,113.45169067383,26.188520431519
1706349250,"2024-01-27 09:54:10",B6665,CA8232,7498.08,794.508,358,113.45057678223,26.217864990234
1706349265,"2024-01-27 09:54:25",B6665,CA8232,7498.08,794.508,358,113.44941711426,26.247779846191
1706349280,"2024-01-27 09:54:40",B6665,CA8232,7498.08,792.656,358,113.44831085205,26.276880264282
1706349295,"2024-01-27 09:54:55",B6665,CA8232,7498.08,792.656,358,113.4469909668,26.310159683228
1706349310,"2024-01-27 09:55:10",B6665,CA8232,7498.08,796.36,359,113.44593048096,26.337110519409
1706349325,"2024-01-27 09:55:25",B6665,CA8232,7498.08,794.508,358,113.44445800781,26.375339508057
1706349340,"2024-01-27 09:55:40",B6665,CA8232,7498.08,792.656,358,113.4436340332,26.398040771484
1706349355,"2024-01-27 09:55:55",B6665,CA8232,7498.08,792.656,359,113.44234466553,26.431104660034
1706349370,"2024-01-27 09:56:10",B6665,CA8232,7498.08,794.508,358,113.44129943848,26.458919525146
1706349384,"2024-01-27 09:56:24",B6665,CA8232,7498.08,792.656,358,113.44023132324,26.486919403076
1706349429,"2024-01-27 09:57:09",B6665,CA8232,7498.08,794.508,358,113.43679046631,26.576839447021
1706349445,"2024-01-27 09:57:25",B6665,CA8232,7498.08,794.508,358,113.43534088135,26.614429473877
1706349460,"2024-01-27 09:57:40",B6665,CA8232,7498.08,792.656,359,113.43456268311,26.635570526123
1706349475,"2024-01-27 09:57:55",B6665,CA8232,7498.08,787.1,358,113.43341827393,26.665279388428
1706349493,"2024-01-27 09:58:13",B6665,CA8232,7498.08,787.1,358,113.43187713623,26.704460144043
1706349506,"2024-01-27 09:58:26",B6665,CA8232,7498.08,788.952,358,113.43099212646,26.72785949707
1706349519,"2024-01-27 09:58:39",B6665,CA8232,7498.08,788.952,358,113.42997741699,26.754409790039
1706349533,"2024-01-27 09:58:53",B6665,CA8232,7498.08,788.952,358,113.42902374268,26.779399871826
1706349548,"2024-01-27 09:59:08",B6665,CA8232,7498.08,788.952,358,113.4278793335,26.809070587158
1706349563,"2024-01-27 09:59:23",B6665,CA8232,7498.08,787.1,359,113.42665100098,26.840669631958
1706349583,"2024-01-27 09:59:43",B6665,CA8232,7498.08,783.396,359,113.42517852783,26.87952041626
1706349597,"2024-01-27 09:59:57",B6665,CA8232,7498.08,783.396,359,113.42394256592,26.911329269409
1706349777,"2024-01-27 10:02:57",B6665,CA8232,7498.08,785.248,358,113.41017150879,27.268810272217
1706349789,"2024-01-27 10:03:09",B6665,CA8232,7498.08,783.396,358,113.40953826904,27.284126281738
1706349804,"2024-01-27 10:03:24",B6665,CA8232,7498.08,783.396,358,113.40843200684,27.313547134399
1706349819,"2024-01-27 10:03:39",B6665,CA8232,7498.08,792.656,1,113.40813446045,27.344833374023
1706349834,"2024-01-27 10:03:54",B6665,CA8232,7498.08,792.656,1,113.40870666504,27.372207641602
1706349849,"2024-01-27 10:04:09",B6665,CA8232,7498.08,788.952,1,113.40937805176,27.405532836914
1706349864,"2024-01-27 10:04:24",B6665,CA8232,7498.08,788.952,1,113.40996551514,27.434862136841
1706349879,"2024-01-27 10:04:39",B6665,CA8232,7498.08,792.656,1,113.41046905518,27.464721679688
1706349894,"2024-01-27 10:04:54",B6665,CA8232,7498.08,792.656,1,113.41096496582,27.492076873779
1706349910,"2024-01-27 10:05:10",B6665,CA8232,7498.08,792.656,1,113.41171264648,27.529632568359
1706349928,"2024-01-27 10:05:28",B6665,CA8232,7498.08,792.656,1,113.41243743896,27.563003540039
1706349947,"2024-01-27 10:05:47",B6665,CA8232,7498.08,788.952,1,113.41323852539,27.603940963745
1706349973,"2024-01-27 10:06:13",B6665,CA8232,7498.08,798.212,3,113.41439819336,27.653890609741
1706349988,"2024-01-27 10:06:28",B6665,CA8232,7498.08,805.62,4,113.41635131836,27.679494857788
1706350013,"2024-01-27 10:06:53",B6665,CA8232,7498.08,805.62,5,113.42067718506,27.727800369263
1706350028,"2024-01-27 10:07:08",B6665,CA8232,7498.08,803.768,5,113.42401123047,27.764686584473
1706350050,"2024-01-27 10:07:30",B6665,CA8232,7498.08,803.768,4,113.42733764648,27.802345275879
1706350063,"2024-01-27 10:07:43",B6665,CA8232,7498.08,805.62,4,113.42977142334,27.82995223999
1706350078,"2024-01-27 10:07:58",B6665,CA8232,7498.08,811.176,4,113.4323348999,27.859268188477
1706350093,"2024-01-27 10:08:13",B6665,CA8232,7498.08,813.028,4,113.43502807617,27.890213012695
1706350108,"2024-01-27 10:08:28",B6665,CA8232,7498.08,814.88,5,113.43782806396,27.921478271484
1706350123,"2024-01-27 10:08:43",B6665,CA8232,7498.08,814.88,4,113.44038391113,27.950500488281
1706350138,"2024-01-27 10:08:58",B6665,CA8232,7498.08,814.88,4,113.44299316406,27.980735778809
1706350153,"2024-01-27 10:09:13",B6665,CA8232,7498.08,814.88,4,113.44567108154,28.011749267578
1706350168,"2024-01-27 10:09:28",B6665,CA8232,7498.08,814.88,4,113.44832611084,28.042556762695
1706350183,"2024-01-27 10:09:43",B6665,CA8232,7498.08,814.88,4,113.45096588135,28.07318687439
1706350198,"2024-01-27 10:09:58",B6665,CA8232,7498.08,816.732,4,113.45360565186,28.103445053101
1706350213,"2024-01-27 10:10:13",B6665,CA8232,7498.08,814.88,4,113.45586395264,28.133378982544
1706350228,"2024-01-27 10:10:28",B6665,CA8232,7498.08,811.176,4,113.45796203613,28.163679122925
1706350243,"2024-01-27 10:10:43",B6665,CA8232,7498.08,805.62,3,113.46012115479,28.194501876831
1706350258,"2024-01-27 10:10:58",B6665,CA8232,7498.08,807.472,4,113.46225738525,28.225204467773
1706350273,"2024-01-27 10:11:13",B6665,CA8232,7498.08,811.176,4,113.46446990967,28.256332397461
1706350288,"2024-01-27 10:11:28",B6665,CA8232,7498.08,809.324,3,113.46663665771,28.286909103394
1706350303,"2024-01-27 10:11:43",B6665,CA8232,7498.08,814.88,4,113.46869659424,28.315889358521
1706350318,"2024-01-27 10:11:58",B6665,CA8232,7498.08,814.88,3,113.47107696533,28.348430633545
1706350333,"2024-01-27 10:12:13",B6665,CA8232,7498.08,803.768,3,113.47328948975,28.377689361572
1706350348,"2024-01-27 10:12:28",B6665,CA8232,7498.08,794.508,3,113.47556304932,28.40803527832
1706350363,"2024-01-27 10:12:43",B6665,CA8232,7498.08,792.656,3,113.47750854492,28.436059951782
1706350378,"2024-01-27 10:12:58",B6665,CA8232,7498.08,790.804,3,113.47998809814,28.472560882568
1706350393,"2024-01-27 10:13:13",B6665,CA8232,7498.08,792.656,3,113.48164367676,28.495880126953
1706350408,"2024-01-27 10:13:28",B6665,CA8232,7498.08,790.804,3,113.48376464844,28.525489807129
1706350423,"2024-01-27 10:13:43",B6665,CA8232,7498.08,788.952,3,113.48645019531,28.562120437622
1706350438,"2024-01-27 10:13:58",B6665,CA8232,7498.08,788.952,3,113.48798370361,28.584409713745
1706350453,"2024-01-27 10:14:13",B6665,CA8232,7475.22,790.804,3,113.49005889893,28.614311218262
1706350468,"2024-01-27 10:14:28",B6665,CA8232,7399.02,788.952,3,113.49215698242,28.644290924072
1706350483,"2024-01-27 10:14:43",B6665,CA8232,7315.2,788.952,4,113.49447631836,28.674409866333
1706350498,"2024-01-27 10:14:58",B6665,CA8232,7246.62,787.1,3,113.49668884277,28.703109741211
1706350513,"2024-01-27 10:15:13",B6665,CA8232,7170.42,788.952,3,113.49890899658,28.732679367065
1706350528,"2024-01-27 10:15:28",B6665,CA8232,7094.22,792.656,4,113.50109863281,28.763790130615
1706350543,"2024-01-27 10:15:43",B6665,CA8232,7010.4,794.508,3,113.50302886963,28.791780471802
1706350558,"2024-01-27 10:15:58",B6665,CA8232,6926.58,792.656,3,113.50508880615,28.82221031189
1706350573,"2024-01-27 10:16:13",B6665,CA8232,6850.38,783.396,3,113.50709533691,28.851516723633
1706350588,"2024-01-27 10:16:28",B6665,CA8232,6781.8,774.136,4,113.50910186768,28.880859375
1706350603,"2024-01-27 10:16:43",B6665,CA8232,6713.22,768.58,3,113.51107025146,28.909269332886
1706350618,"2024-01-27 10:16:58",B6665,CA8232,6629.4,759.32,4,113.51300048828,28.937900543213
1706350633,"2024-01-27 10:17:13",B6665,CA8232,6553.2,737.096,4,113.51509857178,28.965780258179
1706350648,"2024-01-27 10:17:28",B6665,CA8232,6477,716.724,4,113.51728820801,28.994060516357
1706350663,"2024-01-27 10:17:43",B6665,CA8232,6408.42,696.352,4,113.51919555664,29.019744873047
1706350678,"2024-01-27 10:17:58",B6665,CA8232,6339.84,674.128,3,113.52086639404,29.044780731201
1706350693,"2024-01-27 10:18:13",B6665,CA8232,6316.98,655.608,3,113.52259063721,29.070379257202
1706350708,"2024-01-27 10:18:28",B6665,CA8232,6309.36,646.348,3,113.52414703369,29.093799591064
1706350723,"2024-01-27 10:18:43",B6665,CA8232,6309.36,644.496,3,113.5258026123,29.118030548096
1706350738,"2024-01-27 10:18:58",B6665,CA8232,6309.36,644.496,4,113.5274887085,29.142820358276
