Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716626795,"2024-05-25 08:46:35",B6847,CA8232,0,14.816,247,113.29103088379,23.387079238892
1716627386,"2024-05-25 08:56:26",B6847,CA8232,68.58,209.276,194,113.28971862793,23.400150299072
1716627399,"2024-05-25 08:56:39",B6847,CA8232,53.34,300.024,195,113.28704833984,23.390310287476
1716627414,"2024-05-25 08:56:54",B6847,CA8232,167.64,316.692,196,113.28437042236,23.380739212036
1716627425,"2024-05-25 08:57:05",B6847,CA8232,289.56,316.692,197,113.28211212158,23.372989654541
1716627440,"2024-05-25 08:57:20",B6847,CA8232,464.82,322.248,212,113.27651977539,23.36163520813
1716627454,"2024-05-25 08:57:34",B6847,CA8232,632.46,327.804,221,113.26859283447,23.35239982605
1716627469,"2024-05-25 08:57:49",B6847,CA8232,792.48,329.656,222,113.2599029541,23.342929840088
1716627484,"2024-05-25 08:58:04",B6847,CA8232,952.5,331.508,223,113.25109100342,23.333660125732
1716627499,"2024-05-25 08:58:19",B6847,CA8232,1066.8,351.88,223,113.24167633057,23.323970794678
1716627510,"2024-05-25 08:58:30",B6847,CA8232,1097.28,383.364,238,113.2340927124,23.318159103394
1716627524,"2024-05-25 08:58:44",B6847,CA8232,1143,435.22,269,113.21795654297,23.314449310303
1716627539,"2024-05-25 08:58:59",B6847,CA8232,1264.92,472.26,306,113.20128631592,23.320899963379
1716627554,"2024-05-25 08:59:14",B6847,CA8232,1501.14,475.964,314,113.1862411499,23.333150863647
1716627569,"2024-05-25 08:59:29",B6847,CA8232,1744.98,472.26,314,113.17244720459,23.345199584961
1716627584,"2024-05-25 08:59:44",B6847,CA8232,1965.96,472.26,312,113.15853118896,23.356889724731
1716627599,"2024-05-25 08:59:59",B6847,CA8232,2194.56,474.112,312,113.14372253418,23.368940353394
1716627610,"2024-05-25 09:00:10",B6847,CA8232,2324.1,477.816,312,113.13416290283,23.376579284668
1716627625,"2024-05-25 09:00:25",B6847,CA8232,2484.12,490.78,311,113.11917877197,23.388570785522
1716627639,"2024-05-25 09:00:39",B6847,CA8232,2590.8,520.412,312,113.10324859619,23.401290893555
1716627655,"2024-05-25 09:00:55",B6847,CA8232,2735.58,540.784,325,113.08851623535,23.416030883789
1716627669,"2024-05-25 09:01:09",B6847,CA8232,2926.08,553.748,351,113.08068084717,23.434839248657
1716627684,"2024-05-25 09:01:24",B6847,CA8232,3124.2,561.156,0,113.07972717285,23.456420898438
1716627699,"2024-05-25 09:01:39",B6847,CA8232,3223.26,587.084,0,113.07958221436,23.477920532227
1716627710,"2024-05-25 09:01:50",B6847,CA8232,3268.98,609.308,0,113.07948303223,23.492959976196
1716627724,"2024-05-25 09:02:04",B6847,CA8232,3337.56,637.088,0,113.07933044434,23.516380310059
1716627739,"2024-05-25 09:02:19",B6847,CA8232,3390.9,666.72,0,113.07917785645,23.540679931641
1716627754,"2024-05-25 09:02:34",B6847,CA8232,3451.86,696.352,0,113.07907104492,23.566959381104
1716627765,"2024-05-25 09:02:45",B6847,CA8232,3489.96,714.872,0,113.07897186279,23.584720611572
1716627779,"2024-05-25 09:02:59",B6847,CA8232,3619.5,725.984,0,113.0788192749,23.612230300903
1716627790,"2024-05-25 09:03:10",B6847,CA8232,3733.8,727.836,0,113.07872009277,23.629619598389
1716627804,"2024-05-25 09:03:24",B6847,CA8232,3886.2,733.392,0,113.07855987549,23.657869338989
1716627815,"2024-05-25 09:03:35",B6847,CA8232,3970.02,740.8,0,113.07849121094,23.676509857178
1716627830,"2024-05-25 09:03:50",B6847,CA8232,4099.56,753.764,13,113.08232879639,23.703639984131
1716627844,"2024-05-25 09:04:04",B6847,CA8232,4236.72,763.024,24,113.09442901611,23.731660842896
1716627859,"2024-05-25 09:04:19",B6847,CA8232,4366.26,770.432,26,113.10740661621,23.756959915161
1716627874,"2024-05-25 09:04:34",B6847,CA8232,4511.04,774.136,26,113.12082672119,23.782560348511
1716627885,"2024-05-25 09:04:45",B6847,CA8232,4610.1,775.988,26,113.13011169434,23.800249099731
1716627899,"2024-05-25 09:04:59",B6847,CA8232,4709.16,785.248,26,113.14443206787,23.827610015869
1716627914,"2024-05-25 09:05:14",B6847,CA8232,4808.22,792.656,26,113.15804290771,23.853509902954
1716627925,"2024-05-25 09:05:25",B6847,CA8232,4922.52,792.656,26,113.16777801514,23.87188911438
1716627939,"2024-05-25 09:05:39",B6847,CA8232,5097.78,787.1,26,113.18141174316,23.897779464722
1716627955,"2024-05-25 09:05:55",B6847,CA8232,5204.46,792.656,26,113.19596862793,23.925380706787
1716627969,"2024-05-25 09:06:09",B6847,CA8232,5280.66,805.62,26,113.21016693115,23.952339172363
1716627980,"2024-05-25 09:06:20",B6847,CA8232,5356.86,807.472,26,113.21981048584,23.970680236816
1716627994,"2024-05-25 09:06:34",B6847,CA8232,5486.4,807.472,26,113.2341003418,23.997709274292
1716628009,"2024-05-25 09:06:49",B6847,CA8232,5623.56,805.62,26,113.24826049805,24.02453994751
1716628025,"2024-05-25 09:07:05",B6847,CA8232,5737.86,809.324,26,113.26319122314,24.052919387817
1716628039,"2024-05-25 09:07:19",B6847,CA8232,5806.44,820.436,26,113.27822113037,24.081329345703
1716628050,"2024-05-25 09:07:30",B6847,CA8232,5859.78,822.288,26,113.28707885742,24.098049163818
1716628065,"2024-05-25 09:07:45",B6847,CA8232,5935.98,831.548,26,113.30204772949,24.126440048218
1716628079,"2024-05-25 09:07:59",B6847,CA8232,6050.28,831.548,25,113.31713104248,24.15484046936
1716628090,"2024-05-25 09:08:10",B6847,CA8232,6156.96,827.844,26,113.3268737793,24.173170089722
1716628104,"2024-05-25 09:08:24",B6847,CA8232,6278.88,825.992,26,113.34216308594,24.202039718628
1716628115,"2024-05-25 09:08:35",B6847,CA8232,6309.36,833.4,25,113.35148620605,24.219549179077
1716628129,"2024-05-25 09:08:49",B6847,CA8232,6377.94,838.956,26,113.36650085449,24.247880935669
1716628144,"2024-05-25 09:09:04",B6847,CA8232,6484.62,840.808,26,113.38165283203,24.276489257812
1716628155,"2024-05-25 09:09:15",B6847,CA8232,6553.2,840.808,25,113.39202880859,24.296039581299
1716628169,"2024-05-25 09:09:29",B6847,CA8232,6614.16,846.364,23,113.40647125244,24.324100494385
1716628184,"2024-05-25 09:09:44",B6847,CA8232,6675.12,846.364,13,113.41683959961,24.354780197144
1716628199,"2024-05-25 09:09:59",B6847,CA8232,6758.94,842.66,2,113.42057037354,24.387229919434
1716628210,"2024-05-25 09:10:10",B6847,CA8232,6812.28,846.364,2,113.42130279541,24.407339096069
1716628224,"2024-05-25 09:10:24",B6847,CA8232,6873.24,846.364,2,113.4222869873,24.43909072876
1716628239,"2024-05-25 09:10:39",B6847,CA8232,6888.48,850.068,1,113.42337036133,24.471160888672
1716628255,"2024-05-25 09:10:55",B6847,CA8232,6888.48,851.92,1,113.42443084717,24.503080368042
1716628269,"2024-05-25 09:11:09",B6847,CA8232,6888.48,851.92,2,113.42555236816,24.535860061646
1716628285,"2024-05-25 09:11:25",B6847,CA8232,6888.48,853.772,1,113.42651367188,24.566890716553
1716628299,"2024-05-25 09:11:39",B6847,CA8232,6888.48,851.92,1,113.42740631104,24.598989486694
1716628314,"2024-05-25 09:11:54",B6847,CA8232,6888.48,851.92,1,113.42833709717,24.630800247192
1716628325,"2024-05-25 09:12:05",B6847,CA8232,6888.48,851.92,2,113.42926025391,24.660549163818
1716628339,"2024-05-25 09:12:19",B6847,CA8232,6888.48,850.068,1,113.43000030518,24.684839248657
1716628355,"2024-05-25 09:12:35",B6847,CA8232,6888.48,850.068,1,113.43087768555,24.71662902832
