Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709630270,"2024-03-05 09:17:50",B6665,CA8232,144.78,327.804,194,113.28517150879,23.383140563965
1709630285,"2024-03-05 09:18:05",B6665,CA8232,259.08,325.952,194,113.28298187256,23.374620437622
1709630300,"2024-03-05 09:18:20",B6665,CA8232,480.06,316.692,211,113.27742767334,23.362659454346
1709630315,"2024-03-05 09:18:35",B6665,CA8232,670.56,307.432,219,113.27026367188,23.353630065918
1709630330,"2024-03-05 09:18:50",B6665,CA8232,830.58,305.58,222,113.26239776611,23.344940185547
1709630345,"2024-03-05 09:19:05",B6665,CA8232,975.36,305.58,222,113.2540435791,23.336120605469
1709630360,"2024-03-05 09:19:20",B6665,CA8232,1082.04,322.248,222,113.24584960938,23.327610015869
1709630375,"2024-03-05 09:19:35",B6665,CA8232,1158.24,350.028,232,113.23607635498,23.318710327148
1709630390,"2024-03-05 09:19:50",B6665,CA8232,1242.06,387.068,266,113.22145080566,23.314220428467
1709630405,"2024-03-05 09:20:05",B6665,CA8232,1394.46,412.996,301,113.20545959473,23.319179534912
1709630420,"2024-03-05 09:20:20",B6665,CA8232,1600.2,407.44,313,113.19299316406,23.328639984131
1709630435,"2024-03-05 09:20:35",B6665,CA8232,1813.56,394.476,313,113.18068695068,23.338960647583
1709630450,"2024-03-05 09:20:50",B6665,CA8232,1988.82,388.92,312,113.16929626465,23.348459243774
1709630465,"2024-03-05 09:21:05",B6665,CA8232,2065.02,414.848,312,113.15699005127,23.358419418335
1709630480,"2024-03-05 09:21:20",B6665,CA8232,2156.46,446.332,311,113.14379882812,23.369020462036
1709630495,"2024-03-05 09:21:35",B6665,CA8232,2240.28,475.964,312,113.12911987305,23.38069152832
1709630510,"2024-03-05 09:21:50",B6665,CA8232,2346.96,500.04,311,113.1138381958,23.392869949341
1709630525,"2024-03-05 09:22:05",B6665,CA8232,2506.98,509.3,312,113.0983505249,23.405389785767
1709630540,"2024-03-05 09:22:20",B6665,CA8232,2651.76,540.784,330,113.08541870117,23.421020507812
1709630555,"2024-03-05 09:22:35",B6665,CA8232,2781.3,581.528,354,113.07958221436,23.441146850586
1709630570,"2024-03-05 09:22:50",B6665,CA8232,2964.18,585.232,0,113.07926940918,23.463399887085
1709630585,"2024-03-05 09:23:05",B6665,CA8232,3192.78,557.452,0,113.07948303223,23.484489440918
1709630600,"2024-03-05 09:23:20",B6665,CA8232,3360.42,555.6,0,113.07952880859,23.505519866943
1709630615,"2024-03-05 09:23:35",B6665,CA8232,3444.24,575.972,0,113.0793762207,23.526569366455
1709630630,"2024-03-05 09:23:50",B6665,CA8232,3512.82,600.048,0,113.07911682129,23.548830032349
1709630645,"2024-03-05 09:24:05",B6665,CA8232,3581.4,622.272,0,113.07901000977,23.571769714355
1709630660,"2024-03-05 09:24:20",B6665,CA8232,3642.36,644.496,0,113.07887268066,23.595750808716
1709630675,"2024-03-05 09:24:35",B6665,CA8232,3695.7,664.868,0,113.07869720459,23.620609283447
1709630690,"2024-03-05 09:24:50",B6665,CA8232,3810,675.98,0,113.07859802246,23.645879745483
1709630705,"2024-03-05 09:25:05",B6665,CA8232,3962.4,677.832,0,113.07855987549,23.671600341797
1709630720,"2024-03-05 09:25:20",B6665,CA8232,4069.08,703.76,9,113.08056640625,23.698530197144
1709630735,"2024-03-05 09:25:35",B6665,CA8232,4168.14,737.096,23,113.08965301514,23.723049163818
1709630750,"2024-03-05 09:25:50",B6665,CA8232,4305.3,740.8,26,113.10241699219,23.747680664062
1709630765,"2024-03-05 09:26:05",B6665,CA8232,4434.84,744.504,26,113.11621856689,23.773620605469
1709630780,"2024-03-05 09:26:20",B6665,CA8232,4564.38,748.208,26,113.12937927246,23.798530578613
1709630795,"2024-03-05 09:26:35",B6665,CA8232,4686.3,751.912,26,113.14260101318,23.823669433594
1709630810,"2024-03-05 09:26:50",B6665,CA8232,4823.46,753.764,26,113.15612030029,23.849500656128
1709630825,"2024-03-05 09:27:05",B6665,CA8232,4975.86,751.912,26,113.1695022583,23.874799728394
1709630840,"2024-03-05 09:27:20",B6665,CA8232,5135.88,748.208,26,113.18324279785,23.900890350342
1709630841,"2024-03-05 09:27:21",B6665,CA8232,5166.36,750.06,26,113.18659210205,23.907274246216
1709630855,"2024-03-05 09:27:35",B6665,CA8232,5250.18,755.616,26,113.19702148438,23.92712020874
1709630870,"2024-03-05 09:27:50",B6665,CA8232,5379.72,755.616,26,113.21035003662,23.952390670776
1709630885,"2024-03-05 09:28:05",B6665,CA8232,5471.16,764.876,26,113.2232208252,23.976879119873
1709630900,"2024-03-05 09:28:20",B6665,CA8232,5562.6,772.284,25,113.23742675781,24.003820419312
1709630915,"2024-03-05 09:28:35",B6665,CA8232,5654.04,779.692,25,113.25103759766,24.029619216919
1709630930,"2024-03-05 09:28:50",B6665,CA8232,5760.72,785.248,25,113.26518249512,24.056299209595
1709630945,"2024-03-05 09:29:05",B6665,CA8232,5859.78,794.508,26,113.27937316895,24.083129882812
1709630960,"2024-03-05 09:29:20",B6665,CA8232,5928.36,803.768,25,113.2938079834,24.110429763794
1709630975,"2024-03-05 09:29:35",B6665,CA8232,6012.18,813.028,25,113.30774688721,24.136730194092
1709630990,"2024-03-05 09:29:50",B6665,CA8232,6118.86,816.732,26,113.32234954834,24.164339065552
1709631005,"2024-03-05 09:30:05",B6665,CA8232,6240.78,816.732,26,113.33728790283,24.192499160767
1709631020,"2024-03-05 09:30:20",B6665,CA8232,6339.84,824.14,26,113.35199737549,24.220275878906
1709631035,"2024-03-05 09:30:35",B6665,CA8232,6416.04,831.548,25,113.36660003662,24.24787902832
1709631050,"2024-03-05 09:30:50",B6665,CA8232,6507.48,835.252,26,113.38185882568,24.276760101318
1709631065,"2024-03-05 09:31:05",B6665,CA8232,6614.16,838.956,26,113.39694213867,24.305200576782
1709631080,"2024-03-05 09:31:20",B6665,CA8232,6705.6,831.548,21,113.41074371338,24.333526611328
1709631095,"2024-03-05 09:31:35",B6665,CA8232,6797.04,809.324,10,113.41891479492,24.36311340332
1709631110,"2024-03-05 09:31:50",B6665,CA8232,6896.1,794.508,2,113.42108917236,24.393232345581
1709631125,"2024-03-05 09:32:05",B6665,CA8232,6979.92,800.064,2,113.42204284668,24.422790527344
1709631140,"2024-03-05 09:32:20",B6665,CA8232,7056.12,807.472,2,113.42295837402,24.453559875488
1709631155,"2024-03-05 09:32:35",B6665,CA8232,7147.56,811.176,1,113.42404174805,24.485130310059
1709631170,"2024-03-05 09:32:50",B6665,CA8232,7216.14,816.732,1,113.4249420166,24.514209747314
1709631185,"2024-03-05 09:33:05",B6665,CA8232,7292.34,822.288,2,113.42591094971,24.545320510864
1709631200,"2024-03-05 09:33:20",B6665,CA8232,7360.92,827.844,2,113.42677307129,24.576280593872
1709631215,"2024-03-05 09:33:35",B6665,CA8232,7444.74,833.4,2,113.42772674561,24.608959197998
1709631230,"2024-03-05 09:33:50",B6665,CA8232,7505.7,837.104,2,113.42865753174,24.638423919678
1709631245,"2024-03-05 09:34:05",B6665,CA8232,7581.9,840.808,1,113.42967224121,24.670299530029
1709631260,"2024-03-05 09:34:20",B6665,CA8232,7665.72,842.66,2,113.43063354492,24.70198059082
1709631275,"2024-03-05 09:34:35",B6665,CA8232,7764.78,840.808,1,113.4315032959,24.733064651489
1709631290,"2024-03-05 09:34:50",B6665,CA8232,7863.84,840.808,1,113.43238830566,24.765138626099
1709631305,"2024-03-05 09:35:05",B6665,CA8232,7955.28,840.808,1,113.43327331543,24.796510696411
1709631320,"2024-03-05 09:35:20",B6665,CA8232,8039.1,842.66,1,113.4341506958,24.828359603882
1709631335,"2024-03-05 09:35:35",B6665,CA8232,8100.06,846.364,1,113.43501281738,24.860689163208
1709631350,"2024-03-05 09:35:50",B6665,CA8232,8107.68,848.216,1,113.43591308594,24.891946792603
1709631365,"2024-03-05 09:36:05",B6665,CA8232,8107.68,846.364,2,113.43683624268,24.923904418945
1709631380,"2024-03-05 09:36:20",B6665,CA8232,8107.68,850.068,1,113.43767547607,24.955583572388
1709631395,"2024-03-05 09:36:35",B6665,CA8232,8107.68,851.92,1,113.43856811523,24.987899780273
1709632930,"2024-03-05 10:02:10",B6665,CA8232,7498.08,809.324,3,113.457862854,28.161960601807
1709632945,"2024-03-05 10:02:25",B6665,CA8232,7498.08,807.472,3,113.45963287354,28.18803024292
1709632960,"2024-03-05 10:02:40",B6665,CA8232,7498.08,807.472,4,113.4617767334,28.219757080078
1709632961,"2024-03-05 10:02:41",B6665,CA8232,7498.08,807.472,3,113.46225738525,28.226577758789
1709632975,"2024-03-05 10:02:55",B6665,CA8232,7498.08,805.62,3,113.46389007568,28.249809265137
1709632990,"2024-03-05 10:03:10",B6665,CA8232,7498.08,807.472,4,113.46605682373,28.279449462891
1709633005,"2024-03-05 10:03:25",B6665,CA8232,7498.08,805.62,3,113.46820068359,28.309349060059
1709633020,"2024-03-05 10:03:40",B6665,CA8232,7498.08,807.472,3,113.47033691406,28.339599609375
1709633035,"2024-03-05 10:03:55",B6665,CA8232,7498.08,809.324,3,113.47261047363,28.370819091797
1709633050,"2024-03-05 10:04:10",B6665,CA8232,7498.08,809.324,3,113.47487640381,28.402540206909
1709633065,"2024-03-05 10:04:25",B6665,CA8232,7498.08,811.176,4,113.47693634033,28.431289672852
1709633080,"2024-03-05 10:04:40",B6665,CA8232,7498.08,809.324,4,113.4790802002,28.461250305176
1709633095,"2024-03-05 10:04:55",B6665,CA8232,7459.98,807.472,3,113.48127746582,28.491649627686
1709633110,"2024-03-05 10:05:10",B6665,CA8232,7391.4,807.472,4,113.48355102539,28.522560119629
1709633125,"2024-03-05 10:05:25",B6665,CA8232,7315.2,800.064,3,113.48570251465,28.552871704102
1709633136,"2024-03-05 10:05:36",B6665,CA8232,7261.86,796.36,4,113.48709869385,28.572040557861
1709633150,"2024-03-05 10:05:50",B6665,CA8232,7193.28,783.396,4,113.48918914795,28.601720809937
1709633165,"2024-03-05 10:06:05",B6665,CA8232,7124.7,774.136,3,113.49119567871,28.6305103302
1709633180,"2024-03-05 10:06:20",B6665,CA8232,7048.5,766.728,3,113.493309021,28.660259246826
1709633195,"2024-03-05 10:06:35",B6665,CA8232,6972.3,766.728,4,113.49529266357,28.68837928772
1709633210,"2024-03-05 10:06:50",B6665,CA8232,6896.1,770.432,4,113.49739074707,28.717420578003
1709633225,"2024-03-05 10:07:05",B6665,CA8232,6819.9,772.284,3,113.49948883057,28.745679855347
1709633240,"2024-03-05 10:07:20",B6665,CA8232,6736.08,777.84,3,113.50158691406,28.775148391724
1709633255,"2024-03-05 10:07:35",B6665,CA8232,6652.26,779.692,4,113.50368499756,28.804756164551
1709633270,"2024-03-05 10:07:50",B6665,CA8232,6568.44,781.544,3,113.50578308105,28.834400177002
1709633285,"2024-03-05 10:08:05",B6665,CA8232,6477,788.952,3,113.50788879395,28.865339279175
1709633300,"2024-03-05 10:08:20",B6665,CA8232,6408.42,794.508,3,113.50971984863,28.892692565918
1709633315,"2024-03-05 10:08:35",B6665,CA8232,6332.22,800.064,4,113.51190185547,28.92333984375
1709633330,"2024-03-05 10:08:50",B6665,CA8232,6248.4,801.916,3,113.51396942139,28.952470779419
1709633345,"2024-03-05 10:09:05",B6665,CA8232,6164.58,801.916,4,113.51612854004,28.982540130615
1709633360,"2024-03-05 10:09:20",B6665,CA8232,6088.38,801.916,4,113.51834106445,29.012979507446
1709633375,"2024-03-05 10:09:35",B6665,CA8232,6012.18,800.064,4,113.52040863037,29.042909622192
1709633390,"2024-03-05 10:09:50",B6665,CA8232,5935.98,796.36,4,113.52256774902,29.072660446167
1709633405,"2024-03-05 10:10:05",B6665,CA8232,5859.78,783.396,4,113.5246887207,29.102233886719
1709633420,"2024-03-05 10:10:20",B6665,CA8232,5783.58,781.544,4,113.52680206299,29.132080078125
1709633435,"2024-03-05 10:10:35",B6665,CA8232,5722.62,777.84,4,113.52895355225,29.160509109497
1709633450,"2024-03-05 10:10:50",B6665,CA8232,5699.76,768.58,3,113.53112792969,29.190170288086
1709633465,"2024-03-05 10:11:05",B6665,CA8232,5699.76,761.172,3,113.53330993652,29.218929290771
1709633480,"2024-03-05 10:11:20",B6665,CA8232,5699.76,759.32,3,113.53546142578,29.247190475464
1709633495,"2024-03-05 10:11:35",B6665,CA8232,5699.76,763.024,4,113.53762054443,29.275449752808
1709633510,"2024-03-05 10:11:50",B6665,CA8232,5699.76,763.024,4,113.53987884521,29.304630279541
1709633525,"2024-03-05 10:12:05",B6665,CA8232,5699.76,761.172,4,113.54229736328,29.3323802948
1709633540,"2024-03-05 10:12:20",B6665,CA8232,5646.42,774.136,10,113.54670715332,29.361150741577
1709633555,"2024-03-05 10:12:35",B6665,CA8232,5539.74,779.692,17,113.55600738525,29.389759063721
1709633570,"2024-03-05 10:12:50",B6665,CA8232,5433.06,770.432,18,113.56646728516,29.417449951172
1709633585,"2024-03-05 10:13:05",B6665,CA8232,5326.38,763.024,18,113.57682037354,29.444660186768
1709633600,"2024-03-05 10:13:20",B6665,CA8232,5189.22,751.912,18,113.58695220947,29.471569061279
1709633615,"2024-03-05 10:13:35",B6665,CA8232,5036.82,742.652,18,113.59706878662,29.49847984314
1709633630,"2024-03-05 10:13:50",B6665,CA8232,4884.42,737.096,18,113.60681915283,29.524150848389
1709633645,"2024-03-05 10:14:05",B6665,CA8232,4762.5,733.392,18,113.61694335938,29.551029205322
1709633660,"2024-03-05 10:14:20",B6665,CA8232,4678.68,740.8,18,113.6266784668,29.576929092407
1709633675,"2024-03-05 10:14:35",B6665,CA8232,4602.48,742.652,18,113.63671112061,29.603590011597
1709633690,"2024-03-05 10:14:50",B6665,CA8232,4526.28,742.652,18,113.64682769775,29.630449295044
1709633705,"2024-03-05 10:15:05",B6665,CA8232,4465.32,737.096,18,113.65679168701,29.656679153442
1709633720,"2024-03-05 10:15:20",B6665,CA8232,4389.12,737.096,18,113.66680908203,29.683149337769
1709633735,"2024-03-05 10:15:35",B6665,CA8232,4305.3,740.8,18,113.676612854,29.70922088623
1709633750,"2024-03-05 10:15:50",B6665,CA8232,4221.48,742.652,18,113.6872177124,29.737520217896
1709633764,"2024-03-05 10:16:04",B6665,CA8232,4160.52,742.652,18,113.6967010498,29.762609481812
1709633779,"2024-03-05 10:16:19",B6665,CA8232,4084.32,742.652,18,113.70585632324,29.786869049072
1709633794,"2024-03-05 10:16:34",B6665,CA8232,4008.12,725.984,18,113.71571350098,29.812660217285
1709633809,"2024-03-05 10:16:49",B6665,CA8232,3947.16,716.724,18,113.72592926025,29.839420318604
1709633824,"2024-03-05 10:17:04",B6665,CA8232,3909.06,714.872,18,113.73515319824,29.863870620728
1709633839,"2024-03-05 10:17:19",B6665,CA8232,3901.44,703.76,18,113.74452209473,29.888679504395
1709633854,"2024-03-05 10:17:34",B6665,CA8232,3870.96,685.24,18,113.75480651855,29.916000366211
1709633869,"2024-03-05 10:17:49",B6665,CA8232,3741.42,677.832,18,113.7638092041,29.939750671387
1709633888,"2024-03-05 10:18:08",B6665,CA8232,3543.3,674.128,18,113.77494812012,29.96895980835
1709633903,"2024-03-05 10:18:23",B6665,CA8232,3398.52,666.72,18,113.78462982178,29.994029998779
1709633918,"2024-03-05 10:18:38",B6665,CA8232,3299.46,648.2,18,113.79540252686,30.02214050293
1709633933,"2024-03-05 10:18:53",B6665,CA8232,3253.74,631.532,18,113.80252838135,30.040790557861
1709633948,"2024-03-05 10:19:08",B6665,CA8232,3200.4,609.308,18,113.81173706055,30.064910888672
1709633963,"2024-03-05 10:19:23",B6665,CA8232,3162.3,592.64,18,113.81880187988,30.083450317383
1709633978,"2024-03-05 10:19:38",B6665,CA8232,3078.48,570.416,18,113.82875061035,30.109680175781
1709633991,"2024-03-05 10:19:51",B6665,CA8232,3009.9,561.156,18,113.83495330811,30.125909805298
1709634006,"2024-03-05 10:20:06",B6665,CA8232,2918.46,553.748,18,113.84118652344,30.142459869385
1709634021,"2024-03-05 10:20:21",B6665,CA8232,2827.02,548.192,18,113.84803009033,30.160629272461
1709634036,"2024-03-05 10:20:36",B6665,CA8232,2720.34,535.228,18,113.8571395874,30.184329986572
1709634051,"2024-03-05 10:20:51",B6665,CA8232,2644.14,525.968,18,113.86340332031,30.200620651245
1709634066,"2024-03-05 10:21:06",B6665,CA8232,2552.7,516.708,18,113.86961364746,30.216869354248
1709634081,"2024-03-05 10:21:21",B6665,CA8232,2461.26,503.744,18,113.87711334229,30.236389160156
1709634101,"2024-03-05 10:21:41",B6665,CA8232,2324.1,496.336,18,113.88609313965,30.259559631348
1709634116,"2024-03-05 10:21:56",B6665,CA8232,2186.94,490.78,17,113.89362335205,30.279340744019
1709634131,"2024-03-05 10:22:11",B6665,CA8232,2072.64,490.78,18,113.89949035645,30.294990539551
1709634146,"2024-03-05 10:22:26",B6665,CA8232,1973.58,485.224,18,113.90586853027,30.31151008606
1709634161,"2024-03-05 10:22:41",B6665,CA8232,1889.76,472.26,18,113.91271209717,30.328990936279
1709634176,"2024-03-05 10:22:56",B6665,CA8232,1790.7,466.704,18,113.92008972168,30.348329544067
1709634191,"2024-03-05 10:23:11",B6665,CA8232,1722.12,472.26,18,113.92530822754,30.362110137939
1709634206,"2024-03-05 10:23:26",B6665,CA8232,1645.92,477.816,18,113.9317779541,30.379070281982
1709634221,"2024-03-05 10:23:41",B6665,CA8232,1569.72,474.112,18,113.93829345703,30.396150588989
1709634236,"2024-03-05 10:23:56",B6665,CA8232,1485.9,468.556,18,113.94553375244,30.41489982605
1709634251,"2024-03-05 10:24:11",B6665,CA8232,1409.7,461.148,18,113.95168304443,30.430730819702
1709634265,"2024-03-05 10:24:25",B6665,CA8232,1341.12,453.74,18,113.95810699463,30.447420120239
1709634280,"2024-03-05 10:24:40",B6665,CA8232,1272.54,446.332,18,113.96350097656,30.461380004883
1709634294,"2024-03-05 10:24:54",B6665,CA8232,1196.34,435.22,18,113.96974945068,30.477609634399
1709634313,"2024-03-05 10:25:13",B6665,CA8232,1120.14,433.368,18,113.9765625,30.495349884033
1709634329,"2024-03-05 10:25:29",B6665,CA8232,1028.7,433.368,18,113.98320770264,30.512739181519
1709634390,"2024-03-05 10:26:30",B6665,CA8232,899.16,340.768,37,114.01136779785,30.561630249023
1709634403,"2024-03-05 10:26:43",B6665,CA8232,899.16,324.1,40,114.02091217041,30.571380615234
1709634418,"2024-03-05 10:26:58",B6665,CA8232,899.16,325.952,41,114.02924346924,30.579610824585
1709634449,"2024-03-05 10:27:29",B6665,CA8232,899.16,329.656,40,114.04785919189,30.598039627075
1709634461,"2024-03-05 10:27:41",B6665,CA8232,906.78,329.656,40,114.05626678467,30.606229782104
1709634488,"2024-03-05 10:28:08",B6665,CA8232,899.16,300.024,41,114.07219696045,30.621919631958
1709634508,"2024-03-05 10:28:28",B6665,CA8232,899.16,300.024,41,114.08373260498,30.633230209351
1709634521,"2024-03-05 10:28:41",B6665,CA8232,899.16,300.024,41,114.09156036377,30.640909194946
1709634548,"2024-03-05 10:29:08",B6665,CA8232,830.58,300.024,41,114.10713195801,30.656160354614
1709634563,"2024-03-05 10:29:23",B6665,CA8232,769.62,300.024,41,114.11569976807,30.664609909058
1709634577,"2024-03-05 10:29:37",B6665,CA8232,716.28,290.764,41,114.12223815918,30.670989990234
1709634592,"2024-03-05 10:29:52",B6665,CA8232,647.7,257.428,41,114.13054656982,30.679140090942
1709634607,"2024-03-05 10:30:07",B6665,CA8232,586.74,246.316,41,114.13733673096,30.685819625854
1709634622,"2024-03-05 10:30:22",B6665,CA8232,525.78,238.908,41,114.14460754395,30.692920684814
1709634637,"2024-03-05 10:30:37",B6665,CA8232,480.06,237.056,41,114.15091705322,30.699110031128
1709634652,"2024-03-05 10:30:52",B6665,CA8232,426.72,237.056,41,114.1580581665,30.706089019775
1709634668,"2024-03-05 10:31:08",B6665,CA8232,426.72,237.056,41,114.16414642334,30.712049484253
1709634889,"2024-03-05 10:34:49",B6665,CA8232,0,14.816,222,114.22136688232,30.772020339966
1709634925,"2024-03-05 10:35:25",B6665,CA8232,0,0,222,114.22087860107,30.77153968811
1709634936,"2024-03-05 10:35:36",B6665,CA8232,0,12.964,222,114.22071075439,30.771369934082
