Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710235318,"2024-03-12 09:21:58",B6767,CA8232,0,18.52,56,113.29551696777,23.406627655029
1710235318,"2024-03-12 09:21:58",B6767,CA8232,0,18.52,95,113.2957611084,23.40657043457
1710235373,"2024-03-12 09:22:53",B6767,CA8232,0,29.632,104,113.29921722412,23.405776977539
1710235378,"2024-03-12 09:22:58",B6767,CA8232,0,33.336,104,113.29947662354,23.40571975708
1710235381,"2024-03-12 09:23:01",B6767,CA8232,0,33.336,104,113.29981231689,23.405639648438
1710235381,"2024-03-12 09:23:01",B6767,CA8232,0,33.336,104,113.29990386963,23.405616760254
1710235386,"2024-03-12 09:23:06",B6767,CA8232,0,33.336,104,113.30002593994,23.40559387207
1710235386,"2024-03-12 09:23:06",B6767,CA8232,0,33.336,104,113.30007171631,23.40558052063
1710235386,"2024-03-12 09:23:06",B6767,CA8232,0,33.336,104,113.30016326904,23.405559539795
1710235386,"2024-03-12 09:23:06",B6767,CA8232,0,33.336,104,113.30025482178,23.405536651611
1710235392,"2024-03-12 09:23:12",B6767,CA8232,0,37.04,104,113.30057525635,23.405467987061
1710235392,"2024-03-12 09:23:12",B6767,CA8232,0,37.04,104,113.30062866211,23.405452728271
1710235392,"2024-03-12 09:23:12",B6767,CA8232,0,37.04,104,113.30072021484,23.40544128418
1710235396,"2024-03-12 09:23:16",B6767,CA8232,0,37.04,104,113.3009185791,23.405387878418
1710235396,"2024-03-12 09:23:16",B6767,CA8232,0,37.04,104,113.30100250244,23.405364990234
1710235421,"2024-03-12 09:23:41",B6767,CA8232,0,42.596,104,113.30350494385,23.404788970947
1710235421,"2024-03-12 09:23:41",B6767,CA8232,0,42.596,104,113.30355072021,23.404777526855
1710235436,"2024-03-12 09:23:56",B6767,CA8232,0,48.152,104,113.30548858643,23.404346466064
1710235440,"2024-03-12 09:24:00",B6767,CA8232,0,48.152,104,113.30590820312,23.404232025146
1710235440,"2024-03-12 09:24:00",B6767,CA8232,0,48.152,104,113.30619812012,23.404174804688
1710235445,"2024-03-12 09:24:05",B6767,CA8232,0,48.152,104,113.30661010742,23.404071807861
1710235445,"2024-03-12 09:24:05",B6767,CA8232,0,48.152,104,113.30685424805,23.404026031494
1710235450,"2024-03-12 09:24:10",B6767,CA8232,0,48.152,104,113.30696868896,23.403991699219
1710235450,"2024-03-12 09:24:10",B6767,CA8232,0,48.152,104,113.30728912354,23.403928756714
1710235450,"2024-03-12 09:24:10",B6767,CA8232,0,44.448,104,113.30745697021,23.403881072998
1710235455,"2024-03-12 09:24:15",B6767,CA8232,0,44.448,104,113.30755615234,23.403858184814
1710235455,"2024-03-12 09:24:15",B6767,CA8232,0,44.448,104,113.30767059326,23.403831481934
1710235455,"2024-03-12 09:24:15",B6767,CA8232,0,42.596,104,113.30790710449,23.403785705566
