Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718190900,"2024-06-12 11:15:00",B6881,CA8232,777.24,342.62,0,113.29081726074,23.450910568237
1718190913,"2024-06-12 11:15:13",B6881,CA8232,861.06,350.028,0,113.29071044922,23.459529876709
1718190927,"2024-06-12 11:15:27",B6881,CA8232,1028.7,350.028,0,113.29055786133,23.474710464478
1718190940,"2024-06-12 11:15:40",B6881,CA8232,1127.76,377.808,0,113.2904586792,23.488119125366
1718190955,"2024-06-12 11:15:55",B6881,CA8232,1203.96,407.44,359,113.29022216797,23.50345993042
1718191023,"2024-06-12 11:17:03",B6881,CA8232,1897.38,472.26,351,113.27955627441,23.57753944397
1718191035,"2024-06-12 11:17:15",B6881,CA8232,2087.88,477.816,351,113.27619171143,23.595140457153
1718191046,"2024-06-12 11:17:26",B6881,CA8232,2202.18,485.224,350,113.27391052246,23.607009887695
1718191062,"2024-06-12 11:17:42",B6881,CA8232,2369.82,494.484,350,113.27030944824,23.625270843506
1718191075,"2024-06-12 11:17:55",B6881,CA8232,2545.08,505.596,350,113.26644897461,23.644439697266
1718191090,"2024-06-12 11:18:10",B6881,CA8232,2628.9,535.228,350,113.26232910156,23.664510726929
1718191105,"2024-06-12 11:18:25",B6881,CA8232,2773.68,550.044,350,113.25836181641,23.683549880981
1718191118,"2024-06-12 11:18:38",B6881,CA8232,2887.98,553.748,350,113.25547027588,23.697179794312
1718191132,"2024-06-12 11:18:52",B6881,CA8232,3063.24,561.156,351,113.25119018555,23.717830657959
1718191201,"2024-06-12 11:20:01",B6881,CA8232,3764.28,603.752,352,113.23323059082,23.816499710083
1718191212,"2024-06-12 11:20:12",B6881,CA8232,3802.38,622.272,351,113.23053741455,23.831439971924
1718191226,"2024-06-12 11:20:26",B6881,CA8232,3863.34,648.2,352,113.22631835938,23.855030059814
1718191240,"2024-06-12 11:20:40",B6881,CA8232,3924.3,675.98,352,113.22189331055,23.880199432373
1718191258,"2024-06-12 11:20:58",B6881,CA8232,3985.26,700.056,352,113.21742248535,23.905700683594
1718191270,"2024-06-12 11:21:10",B6881,CA8232,4038.6,722.28,352,113.21279144287,23.932210922241
1718191285,"2024-06-12 11:21:25",B6881,CA8232,4122.42,740.8,352,113.20790863037,23.959989547729
1718191300,"2024-06-12 11:21:40",B6881,CA8232,4229.1,750.06,351,113.20297241211,23.987619400024
1718191312,"2024-06-12 11:21:52",B6881,CA8232,4343.4,748.208,351,113.19960021973,24.005830764771
1718191440,"2024-06-12 11:24:00",B6881,CA8232,5631.18,761.172,9,113.17144012451,24.248929977417
1718191451,"2024-06-12 11:24:11",B6881,CA8232,5684.52,766.728,9,113.17482757568,24.267910003662
1718191465,"2024-06-12 11:24:25",B6881,CA8232,5814.06,768.58,9,113.18003082275,24.296720504761
1718191480,"2024-06-12 11:24:40",B6881,CA8232,5935.98,768.58,9,113.18511962891,24.324920654297
1718191495,"2024-06-12 11:24:55",B6881,CA8232,6057.9,768.58,9,113.19036102295,24.354349136353
1718191560,"2024-06-12 11:26:00",B6881,CA8232,6743.7,740.8,9,113.21218109131,24.476760864258
1718191575,"2024-06-12 11:26:15",B6881,CA8232,6934.2,727.836,9,113.2170715332,24.504119873047
1718191590,"2024-06-12 11:26:30",B6881,CA8232,7071.36,724.132,9,113.22177886963,24.530660629272
1718191606,"2024-06-12 11:26:46",B6881,CA8232,7261.86,707.464,9,113.22650146484,24.557050704956
1718191617,"2024-06-12 11:26:57",B6881,CA8232,7353.3,701.908,9,113.22962188721,24.57472038269
1718191631,"2024-06-12 11:27:11",B6881,CA8232,7421.88,711.168,9,113.23425292969,24.600719451904
1718191645,"2024-06-12 11:27:25",B6881,CA8232,7444.74,725.984,9,113.23902893066,24.627780914307
1718191660,"2024-06-12 11:27:40",B6881,CA8232,7475.22,740.8,9,113.24387359619,24.654790878296
1718191671,"2024-06-12 11:27:51",B6881,CA8232,7490.46,750.06,9,113.24738311768,24.674179077148
1718191685,"2024-06-12 11:28:05",B6881,CA8232,7498.08,768.58,9,113.25272369385,24.703830718994
1718191700,"2024-06-12 11:28:20",B6881,CA8232,7498.08,787.1,9,113.25779724121,24.732089996338
1718191717,"2024-06-12 11:28:37",B6881,CA8232,7498.08,801.916,9,113.26307678223,24.761600494385
1718191730,"2024-06-12 11:28:50",B6881,CA8232,7498.08,818.584,9,113.26851654053,24.791910171509
1718191741,"2024-06-12 11:29:01",B6881,CA8232,7498.08,829.696,9,113.27230072021,24.812850952148
1718191754,"2024-06-12 11:29:14",B6881,CA8232,7498.08,844.512,9,113.27789306641,24.84375
1718191770,"2024-06-12 11:29:30",B6881,CA8232,7498.08,859.328,9,113.28392028809,24.877000808716
1718191785,"2024-06-12 11:29:45",B6881,CA8232,7498.08,870.44,9,113.28974151611,24.909759521484
1718191799,"2024-06-12 11:29:59",B6881,CA8232,7490.46,877.848,9,113.29553985596,24.941940307617
1718191814,"2024-06-12 11:30:14",B6881,CA8232,7498.08,883.404,9,113.30153656006,24.97500038147
1718191829,"2024-06-12 11:30:29",B6881,CA8232,7498.08,881.552,9,113.30780792236,25.009679794312
1718191842,"2024-06-12 11:30:42",B6881,CA8232,7498.08,881.552,9,113.31176757812,25.031749725342
1718191855,"2024-06-12 11:30:55",B6881,CA8232,7498.08,879.7,9,113.31757354736,25.063800811768
1718191982,"2024-06-12 11:33:02",B6881,CA8232,7498.08,883.404,9,113.36608886719,25.331909179688
1718191994,"2024-06-12 11:33:14",B6881,CA8232,7498.08,883.404,9,113.3717880249,25.362989425659
1718192010,"2024-06-12 11:33:30",B6881,CA8232,7498.08,883.404,9,113.37796783447,25.397129058838
1718192021,"2024-06-12 11:33:41",B6881,CA8232,7498.08,883.404,9,113.38195800781,25.419099807739
1718192034,"2024-06-12 11:33:54",B6881,CA8232,7498.08,883.404,9,113.38790893555,25.451839447021
1718192112,"2024-06-12 11:35:12",B6881,CA8232,7505.7,881.552,9,113.4196395874,25.626079559326
1718192127,"2024-06-12 11:35:27",B6881,CA8232,7498.08,887.108,9,113.42421722412,25.651430130005
1718192145,"2024-06-12 11:35:45",B6881,CA8232,7498.08,892.664,9,113.43083190918,25.687519073486
1718192162,"2024-06-12 11:36:02",B6881,CA8232,7498.08,890.812,9,113.43871307373,25.730770111084
1718192175,"2024-06-12 11:36:15",B6881,CA8232,7498.08,888.96,9,113.4432220459,25.755439758301
1718192177,"2024-06-12 11:36:17",B6881,CA8232,7498.08,888.96,9,113.4455871582,25.768619537354
1718192189,"2024-06-12 11:36:29",B6881,CA8232,7498.08,890.812,9,113.44960784912,25.790729522705
1718192207,"2024-06-12 11:36:47",B6881,CA8232,7498.08,888.96,9,113.45654296875,25.829679489136
1718192342,"2024-06-12 11:39:02",B6881,CA8232,7505.7,885.256,359,113.45414733887,26.12845993042
1718192358,"2024-06-12 11:39:18",B6881,CA8232,7498.08,885.256,359,113.45259094238,26.169570922852
