Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707455413,"2024-02-09 05:10:13",B5739,CZ3348,0,11.112,194,113.28552246094,23.377479553223
1707455419,"2024-02-09 05:10:19",B5739,CZ3348,0,12.964,194,113.28545379639,23.377180099487
1707455430,"2024-02-09 05:10:30",B5739,CZ3348,0,12.964,205,113.28531646729,23.376819610596
1707455435,"2024-02-09 05:10:35",B5739,CZ3348,0,11.112,219,113.28527069092,23.376789093018
1707455435,"2024-02-09 05:10:35",B5739,CZ3348,0,11.112,227,113.28523254395,23.376760482788
1707455440,"2024-02-09 05:10:40",B5739,CZ3348,0,11.112,244,113.28517150879,23.376750946045
1707455440,"2024-02-09 05:10:40",B5739,CZ3348,0,11.112,247,113.28514862061,23.376750946045
1707455443,"2024-02-09 05:10:43",B5739,CZ3348,0,11.112,261,113.28505706787,23.376750946045
1707455469,"2024-02-09 05:11:09",B5739,CZ3348,0,0,284,113.28475952148,23.376819610596
1707455477,"2024-02-09 05:11:17",B5739,CZ3348,0,0,284,113.28475952148,23.376819610596
1707455556,"2024-02-09 05:12:36",B5739,CZ3348,0,0,284,113.28476715088,23.376819610596
1707455566,"2024-02-09 05:12:46",B5739,CZ3348,0,0,284,113.28476715088,23.376819610596
1707455617,"2024-02-09 05:13:37",B5739,CZ3348,0,0,284,113.28476715088,23.376819610596
1707455682,"2024-02-09 05:14:42",B5739,CZ3348,0,0,284,113.28476715088,23.376819610596
1707455697,"2024-02-09 05:14:57",B5739,CZ3348,0,0,284,113.28476715088,23.376819610596
1707455751,"2024-02-09 05:15:51",B5739,CZ3348,0,0,284,113.28476715088,23.376819610596
1707455768,"2024-02-09 05:16:08",B5739,CZ3348,0,0,284,113.28476715088,23.376819610596
1707455788,"2024-02-09 05:16:28",B5739,CZ3348,0,9.26,284,113.28466796875,23.376850128174
1707455793,"2024-02-09 05:16:33",B5739,CZ3348,0,11.112,284,113.28462219238,23.376859664917
1707455797,"2024-02-09 05:16:37",B5739,CZ3348,0,16.668,284,113.28436279297,23.376909255981
1707455802,"2024-02-09 05:16:42",B5739,CZ3348,0,18.52,284,113.28430175781,23.376930236816
1707455816,"2024-02-09 05:16:56",B5739,CZ3348,0,14.816,334,113.28360748291,23.377319335938
1707455836,"2024-02-09 05:17:16",B5739,CZ3348,0,14.816,14,113.28373718262,23.377979278564
1707455903,"2024-02-09 05:18:23",B5739,CZ3348,76.2,287.06,15,113.29102325439,23.404220581055
1707455918,"2024-02-09 05:18:38",B5739,CZ3348,281.94,279.652,9,113.29345703125,23.414520263672
1707455933,"2024-02-09 05:18:53",B5739,CZ3348,480.06,285.208,357,113.29376220703,23.425050735474
1707455948,"2024-02-09 05:19:08",B5739,CZ3348,655.32,283.356,352,113.29219055176,23.435749053955
1707455963,"2024-02-09 05:19:23",B5739,CZ3348,838.2,281.504,359,113.29112243652,23.446409225464
1707455974,"2024-02-09 05:19:34",B5739,CZ3348,899.16,300.024,359,113.29096221924,23.453859329224
1707455988,"2024-02-09 05:19:48",B5739,CZ3348,967.74,344.472,0,113.29075622559,23.466009140015
1707456004,"2024-02-09 05:20:04",B5739,CZ3348,1059.18,381.512,360,113.29071807861,23.47966003418
1707456018,"2024-02-09 05:20:18",B5739,CZ3348,1211.58,398.18,359,113.29065704346,23.494539260864
1707456034,"2024-02-09 05:20:34",B5739,CZ3348,1402.08,411.144,358,113.29036712646,23.510009765625
1707456048,"2024-02-09 05:20:48",B5739,CZ3348,1546.86,435.22,0,113.28997039795,23.526119232178
1707456063,"2024-02-09 05:21:03",B5739,CZ3348,1684.02,464.852,0,113.28954315186,23.543510437012
1707456074,"2024-02-09 05:21:14",B5739,CZ3348,1821.18,468.556,0,113.28929138184,23.557619094849
1707456088,"2024-02-09 05:21:28",B5739,CZ3348,1897.38,466.704,0,113.28888702393,23.572660446167
1707456103,"2024-02-09 05:21:43",B5739,CZ3348,1981.2,466.704,0,113.28846740723,23.590160369873
1707456118,"2024-02-09 05:21:58",B5739,CZ3348,2011.68,487.076,359,113.28800964355,23.608430862427
1707456133,"2024-02-09 05:22:13",B5739,CZ3348,2042.16,496.336,0,113.28761291504,23.626880645752
