Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720250514,"2024-07-06 07:21:54",B1950,MF1783,76.2,227.796,14,113.30860900879,23.387659072876
1720250529,"2024-07-06 07:22:09",B1950,MF1783,91.44,312.988,14,113.31060028076,23.395250320435
1720250544,"2024-07-06 07:22:24",B1950,MF1783,259.08,329.656,14,113.31378936768,23.40723991394
1720250559,"2024-07-06 07:22:39",B1950,MF1783,472.44,325.952,15,113.31716156006,23.419780731201
1720250574,"2024-07-06 07:22:54",B1950,MF1783,678.18,324.1,16,113.32048034668,23.430820465088
1720250589,"2024-07-06 07:23:09",B1950,MF1783,800.1,340.768,17,113.32457733154,23.442960739136
1720250604,"2024-07-06 07:23:24",B1950,MF1783,982.98,338.916,17,113.32862091064,23.45525932312
1720250619,"2024-07-06 07:23:39",B1950,MF1783,1120.14,353.732,16,113.33235931396,23.467710494995
1720250634,"2024-07-06 07:23:54",B1950,MF1783,1219.2,396.328,16,113.33669281006,23.481739044189
1720250650,"2024-07-06 07:24:10",B1950,MF1783,1310.64,440.776,16,113.34149932861,23.497699737549
1720250664,"2024-07-06 07:24:24",B1950,MF1783,1493.52,451.888,14,113.34635162354,23.513910293579
1720250679,"2024-07-06 07:24:39",B1950,MF1783,1600.2,494.484,15,113.35144042969,23.531890869141
1720250694,"2024-07-06 07:24:54",B1950,MF1783,1714.5,525.968,14,113.35652923584,23.550659179688
1720250709,"2024-07-06 07:25:09",B1950,MF1783,1912.62,535.228,14,113.36170196533,23.570329666138
1720250720,"2024-07-06 07:25:20",B1950,MF1783,2065.02,538.932,14,113.36522674561,23.583549499512
1720250735,"2024-07-06 07:25:35",B1950,MF1783,2270.76,546.34,14,113.3708190918,23.603660583496
1720250750,"2024-07-06 07:25:50",B1950,MF1783,2476.5,553.748,13,113.37596130371,23.623079299927
1720250764,"2024-07-06 07:26:04",B1950,MF1783,2651.76,559.304,14,113.38108062744,23.642490386963
1720250779,"2024-07-06 07:26:19",B1950,MF1783,2857.5,564.86,13,113.38648223877,23.662899017334
1720250794,"2024-07-06 07:26:34",B1950,MF1783,3055.62,570.416,14,113.39196777344,23.683679580688
1720250809,"2024-07-06 07:26:49",B1950,MF1783,3246.12,579.676,14,113.39756774902,23.704700469971
1720250824,"2024-07-06 07:27:04",B1950,MF1783,3459.48,581.528,14,113.40351867676,23.726369857788
1720250839,"2024-07-06 07:27:19",B1950,MF1783,3642.36,588.936,13,113.40921783447,23.747320175171
1720250854,"2024-07-06 07:27:34",B1950,MF1783,3825.24,598.196,13,113.41503143311,23.769149780273
1720250869,"2024-07-06 07:27:49",B1950,MF1783,3909.06,629.68,14,113.42092895508,23.791030883789
1720250884,"2024-07-06 07:28:04",B1950,MF1783,3909.06,661.164,14,113.42756652832,23.815149307251
1720250899,"2024-07-06 07:28:19",B1950,MF1783,3901.44,674.128,13,113.43466949463,23.841119766235
1720250914,"2024-07-06 07:28:34",B1950,MF1783,3901.44,685.24,14,113.44142150879,23.865919113159
1720250925,"2024-07-06 07:28:45",B1950,MF1783,3909.06,683.388,14,113.44640350342,23.884279251099
1720250939,"2024-07-06 07:28:59",B1950,MF1783,3977.64,690.796,14,113.45321655273,23.909770965576
1720250955,"2024-07-06 07:29:15",B1950,MF1783,4168.14,690.796,14,113.45997619629,23.934810638428
1720250969,"2024-07-06 07:29:29",B1950,MF1783,4351.02,698.204,8,113.46566009521,23.960300445557
1720250984,"2024-07-06 07:29:44",B1950,MF1783,4556.76,705.612,0,113.46750640869,23.986860275269
1720250999,"2024-07-06 07:29:59",B1950,MF1783,4785.36,703.76,354,113.46544647217,24.013179779053
1720251014,"2024-07-06 07:30:14",B1950,MF1783,4975.86,709.316,354,113.46180725098,24.040010452271
1720251029,"2024-07-06 07:30:29",B1950,MF1783,5151.12,716.724,354,113.45850372314,24.065923690796
1720251044,"2024-07-06 07:30:44",B1950,MF1783,5318.76,727.836,354,113.45468902588,24.094848632812
1720251059,"2024-07-06 07:30:59",B1950,MF1783,5478.78,740.8,353,113.45093536377,24.122764587402
1720251074,"2024-07-06 07:31:14",B1950,MF1783,5638.8,748.208,353,113.44705963135,24.151569366455
1720251089,"2024-07-06 07:31:29",B1950,MF1783,5707.38,750.06,353,113.44339752197,24.179119110107
1720251100,"2024-07-06 07:31:40",B1950,MF1783,5707.38,750.06,354,113.44096374512,24.196840286255
1720251120,"2024-07-06 07:32:00",B1950,MF1783,5722.62,751.912,353,113.43580627441,24.234439849854
1720251134,"2024-07-06 07:32:14",B1950,MF1783,5829.3,757.468,354,113.43184661865,24.262529373169
1720251145,"2024-07-06 07:32:25",B1950,MF1783,5928.36,761.172,353,113.42926025391,24.28157043457
1720251160,"2024-07-06 07:32:40",B1950,MF1783,6088.38,768.58,354,113.42545318604,24.309949874878
1720251174,"2024-07-06 07:32:54",B1950,MF1783,6263.64,772.284,356,113.42186737061,24.338859558105
1720251190,"2024-07-06 07:33:10",B1950,MF1783,6423.66,775.988,0,113.42088317871,24.367630004883
1720251204,"2024-07-06 07:33:24",B1950,MF1783,6583.68,781.544,1,113.42170715332,24.398120880127
1720251219,"2024-07-06 07:33:39",B1950,MF1783,6758.94,783.396,1,113.42239379883,24.427049636841
1720251234,"2024-07-06 07:33:54",B1950,MF1783,6911.34,788.952,1,113.42321014404,24.456310272217
1720251249,"2024-07-06 07:34:09",B1950,MF1783,7056.12,794.508,2,113.4241027832,24.485870361328
1720251264,"2024-07-06 07:34:24",B1950,MF1783,7193.28,801.916,1,113.4250793457,24.515670776367
1720251279,"2024-07-06 07:34:39",B1950,MF1783,7330.44,809.324,2,113.42622375488,24.548160552979
1720251294,"2024-07-06 07:34:54",B1950,MF1783,7482.84,811.176,1,113.42727661133,24.578479766846
1720251314,"2024-07-06 07:35:14",B1950,MF1783,7627.62,816.732,1,113.42839813232,24.611469268799
1720251329,"2024-07-06 07:35:29",B1950,MF1783,7764.78,822.288,2,113.4294128418,24.64155960083
1720251345,"2024-07-06 07:35:45",B1950,MF1783,7901.94,825.992,1,113.43048095703,24.672870635986
1720251359,"2024-07-06 07:35:59",B1950,MF1783,8039.1,831.548,1,113.43144989014,24.7073802948
1720251375,"2024-07-06 07:36:15",B1950,MF1783,8115.3,837.104,1,113.43231201172,24.742309570312
1720251389,"2024-07-06 07:36:29",B1950,MF1783,8115.3,837.104,1,113.43312835693,24.77453994751
1720251404,"2024-07-06 07:36:44",B1950,MF1783,8107.68,837.104,1,113.43389129639,24.805570602417
1720251419,"2024-07-06 07:36:59",B1950,MF1783,8107.68,837.104,1,113.43472290039,24.83669090271
1720251435,"2024-07-06 07:37:15",B1950,MF1783,8107.68,838.956,1,113.435546875,24.867130279541
1720251449,"2024-07-06 07:37:29",B1950,MF1783,8107.68,838.956,1,113.43643188477,24.898729324341
1720251465,"2024-07-06 07:37:45",B1950,MF1783,8107.68,837.104,1,113.43730163574,24.930589675903
1720251479,"2024-07-06 07:37:59",B1950,MF1783,8107.68,837.104,1,113.43818664551,24.961500167847
1720251490,"2024-07-06 07:38:10",B1950,MF1783,8107.68,837.104,1,113.43881988525,24.982540130615
1720251505,"2024-07-06 07:38:25",B1950,MF1783,8107.68,835.252,1,113.43979644775,25.015729904175
1720251519,"2024-07-06 07:38:39",B1950,MF1783,8107.68,827.844,7,113.44177246094,25.04575920105
1720251534,"2024-07-06 07:38:54",B1950,MF1783,8107.68,829.696,15,113.44761657715,25.070610046387
1720251549,"2024-07-06 07:39:09",B1950,MF1783,8107.68,827.844,23,113.45932006836,25.099590301514
1720251564,"2024-07-06 07:39:24",B1950,MF1783,8107.68,827.844,30,113.47550201416,25.126899719238
1720251579,"2024-07-06 07:39:39",B1950,MF1783,8107.68,825.992,30,113.4928894043,25.153560638428
1720251595,"2024-07-06 07:39:55",B1950,MF1783,8107.68,825.992,30,113.51007080078,25.180009841919
1720251610,"2024-07-06 07:40:10",B1950,MF1783,8107.68,827.844,21,113.52635955811,25.210189819336
1720251624,"2024-07-06 07:40:24",B1950,MF1783,8107.68,827.844,10,113.53530883789,25.240200042725
1720251639,"2024-07-06 07:40:39",B1950,MF1783,8107.68,827.844,1,113.53826141357,25.275260925293
1720251653,"2024-07-06 07:40:53",B1950,MF1783,8107.68,825.992,1,113.53893280029,25.301750183105
1720251668,"2024-07-06 07:41:08",B1950,MF1783,8107.68,825.992,1,113.54002380371,25.336889266968
1720251683,"2024-07-06 07:41:23",B1950,MF1783,8107.68,825.992,1,113.54106140137,25.367900848389
1720251698,"2024-07-06 07:41:38",B1950,MF1783,8107.68,827.844,1,113.54222869873,25.399480819702
1720251713,"2024-07-06 07:41:53",B1950,MF1783,8107.68,831.548,1,113.54319000244,25.429819107056
1720251729,"2024-07-06 07:42:09",B1950,MF1783,8107.68,833.4,1,113.54421234131,25.460910797119
1720251790,"2024-07-06 07:43:10",B1950,MF1783,8107.68,835.252,1,113.54772186279,25.583400726318
1720251806,"2024-07-06 07:43:26",B1950,MF1783,8107.68,837.104,1,113.5486831665,25.619930267334
1720251821,"2024-07-06 07:43:41",B1950,MF1783,8107.68,837.104,1,113.54971313477,25.652189254761
1720251836,"2024-07-06 07:43:56",B1950,MF1783,8107.68,837.104,2,113.55069732666,25.68510055542
