Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713080754,"2024-04-14 07:45:54",B5339,CZ5770,45.72,207.424,194,113.31201934814,23.400510787964
1713080769,"2024-04-14 07:46:09",B5339,CZ5770,60.96,311.136,195,113.3087387085,23.388469696045
1713080784,"2024-04-14 07:46:24",B5339,CZ5770,182.88,309.284,195,113.30657958984,23.380950927734
1713080799,"2024-04-14 07:46:39",B5339,CZ5770,396.24,300.024,195,113.30332183838,23.369550704956
1713080814,"2024-04-14 07:46:54",B5339,CZ5770,579.12,298.172,167,113.30316925049,23.358470916748
1713080829,"2024-04-14 07:47:09",B5339,CZ5770,731.52,301.876,159,113.3073425293,23.347719192505
1713080844,"2024-04-14 07:47:24",B5339,CZ5770,876.3,305.58,160,113.31156158447,23.337099075317
1713080859,"2024-04-14 07:47:39",B5339,CZ5770,1005.84,318.544,162,113.31548309326,23.32585144043
1713080874,"2024-04-14 07:47:54",B5339,CZ5770,1089.66,353.732,164,113.31945037842,23.313449859619
1713080889,"2024-04-14 07:48:09",B5339,CZ5770,1196.34,385.216,164,113.32357788086,23.299713134766
1713080904,"2024-04-14 07:48:24",B5339,CZ5770,1341.12,414.848,138,113.33166503906,23.286804199219
1713080919,"2024-04-14 07:48:39",B5339,CZ5770,1531.62,433.368,108,113.34671020508,23.279010772705
1713080934,"2024-04-14 07:48:54",B5339,CZ5770,1661.16,466.704,96,113.36476898193,23.276540756226
1713080949,"2024-04-14 07:49:09",B5339,CZ5770,1737.36,503.744,97,113.38445281982,23.274349212646
1713080964,"2024-04-14 07:49:24",B5339,CZ5770,1828.8,537.08,101,113.40711975098,23.27054977417
1713080979,"2024-04-14 07:49:39",B5339,CZ5770,2004.06,550.044,98,113.42749786377,23.266939163208
1713080994,"2024-04-14 07:49:54",B5339,CZ5770,2110.74,585.232,79,113.45031738281,23.268159866333
1713081009,"2024-04-14 07:50:09",B5339,CZ5770,2133.6,600.048,66,113.4729385376,23.275590896606
1713081024,"2024-04-14 07:50:24",B5339,CZ5770,2125.98,603.752,64,113.49588775635,23.285709381104
1713081039,"2024-04-14 07:50:39",B5339,CZ5770,2133.6,598.196,45,113.51569366455,23.298980712891
1713081054,"2024-04-14 07:50:54",B5339,CZ5770,2209.8,587.084,28,113.52857208252,23.316329956055
1713081069,"2024-04-14 07:51:09",B5339,CZ5770,2392.68,570.416,11,113.53607177734,23.33802986145
1713081084,"2024-04-14 07:51:24",B5339,CZ5770,2628.9,564.86,10,113.54010772705,23.359039306641
1713081099,"2024-04-14 07:51:39",B5339,CZ5770,2849.88,559.304,11,113.54454803467,23.379909515381
1713081114,"2024-04-14 07:51:54",B5339,CZ5770,3055.62,563.008,11,113.54914093018,23.401390075684
1713081129,"2024-04-14 07:52:09",B5339,CZ5770,3200.4,577.824,11,113.5534362793,23.421890258789
1713081144,"2024-04-14 07:52:24",B5339,CZ5770,3276.6,613.012,10,113.55783843994,23.443429946899
1713081159,"2024-04-14 07:52:39",B5339,CZ5770,3375.66,625.976,358,113.55937957764,23.46715927124
1713081174,"2024-04-14 07:52:54",B5339,CZ5770,3528.06,620.42,339,113.55320739746,23.489240646362
1713081189,"2024-04-14 07:53:09",B5339,CZ5770,3596.64,611.16,325,113.54029083252,23.50952911377
1713081204,"2024-04-14 07:53:24",B5339,CZ5770,3604.26,611.16,324,113.52542114258,23.527910232544
1713081219,"2024-04-14 07:53:39",B5339,CZ5770,3596.64,611.16,324,113.51038360596,23.546447753906
1713081234,"2024-04-14 07:53:54",B5339,CZ5770,3596.64,609.308,324,113.49550628662,23.564739227295
1713081249,"2024-04-14 07:54:09",B5339,CZ5770,3596.64,607.456,324,113.48078155518,23.58270072937
