Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712389049,"2024-04-06 07:37:29",B1921,MF1202,38.1,211.128,14,113.28597259521,23.385999679565
1712389064,"2024-04-06 07:37:44",B1921,MF1202,45.72,298.172,13,113.28861999512,23.396070480347
1712389079,"2024-04-06 07:37:59",B1921,MF1202,220.98,300.024,14,113.29141998291,23.406930923462
1712389094,"2024-04-06 07:38:14",B1921,MF1202,411.48,298.172,6,113.29341125488,23.417999267578
1712389109,"2024-04-06 07:38:29",B1921,MF1202,571.5,316.692,356,113.29299926758,23.429969787598
1712389124,"2024-04-06 07:38:44",B1921,MF1202,769.62,324.1,355,113.29147338867,23.441669464111
1712389139,"2024-04-06 07:38:59",B1921,MF1202,960.12,338.916,0,113.29112243652,23.454090118408
1712389154,"2024-04-06 07:39:14",B1921,MF1202,1051.56,394.476,358,113.29061126709,23.468050003052
1712389169,"2024-04-06 07:39:29",B1921,MF1202,1181.1,429.664,331,113.28437042236,23.4827709198
1712389184,"2024-04-06 07:39:44",B1921,MF1202,1402.08,450.036,328,113.27449035645,23.496820449829
1712389199,"2024-04-06 07:39:59",B1921,MF1202,1524,492.632,321,113.26294708252,23.511060714722
1712389214,"2024-04-06 07:40:14",B1921,MF1202,1714.5,524.116,318,113.24881744385,23.525440216064
1712389229,"2024-04-06 07:40:29",B1921,MF1202,1965.96,535.228,318,113.2341003418,23.540119171143
1712389244,"2024-04-06 07:40:44",B1921,MF1202,2110.74,533.376,318,113.21893310547,23.555339813232
1712389259,"2024-04-06 07:40:59",B1921,MF1202,2179.32,529.672,314,113.20398712158,23.568830490112
1712389274,"2024-04-06 07:41:14",B1921,MF1202,2324.1,529.672,314,113.18801879883,23.582429885864
1712389289,"2024-04-06 07:41:29",B1921,MF1202,2628.9,514.856,314,113.17209625244,23.596019744873
1712389304,"2024-04-06 07:41:44",B1921,MF1202,2987.04,490.78,314,113.15730285645,23.608699798584
