Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715514050,"2024-05-12 11:40:50",B7376,MU2541,38.1,209.276,14,113.30738830566,23.383279800415
1715514065,"2024-05-12 11:41:05",B7376,MU2541,38.1,285.208,13,113.30963897705,23.391630172729
1715514080,"2024-05-12 11:41:20",B7376,MU2541,198.12,305.58,14,113.31253814697,23.402530670166
1715514081,"2024-05-12 11:41:21",B7376,MU2541,251.46,303.728,14,113.3133392334,23.405550003052
1715514095,"2024-05-12 11:41:35",B7376,MU2541,396.24,311.136,14,113.31568145752,23.413959503174
1715514110,"2024-05-12 11:41:50",B7376,MU2541,594.36,312.988,16,113.31912994385,23.425230026245
1715514125,"2024-05-12 11:42:05",B7376,MU2541,784.86,311.136,17,113.32288360596,23.436450958252
1715514140,"2024-05-12 11:42:20",B7376,MU2541,960.12,312.988,16,113.32656860352,23.447710037231
1715514155,"2024-05-12 11:42:35",B7376,MU2541,1104.9,329.656,15,113.33032989502,23.459770202637
1715514171,"2024-05-12 11:42:51",B7376,MU2541,1181.1,375.956,15,113.33421325684,23.472560882568
1715514185,"2024-05-12 11:43:05",B7376,MU2541,1310.64,407.44,16,113.338722229,23.486949920654
1715514200,"2024-05-12 11:43:20",B7376,MU2541,1516.38,409.292,16,113.34339904785,23.501659393311
1715514215,"2024-05-12 11:43:35",B7376,MU2541,1684.02,424.108,13,113.34773254395,23.517030715942
1715514230,"2024-05-12 11:43:50",B7376,MU2541,1767.84,464.852,13,113.35204315186,23.533769607544
1715514241,"2024-05-12 11:44:01",B7376,MU2541,1866.9,483.372,13,113.35520172119,23.545989990234
1715514255,"2024-05-12 11:44:15",B7376,MU2541,1935.48,513.004,13,113.35962677002,23.563110351562
1715514256,"2024-05-12 11:44:16",B7376,MU2541,1950.72,514.856,13,113.36061096191,23.566879272461
1715514270,"2024-05-12 11:44:30",B7376,MU2541,2019.3,522.264,14,113.36466217041,23.582109451294
1715514285,"2024-05-12 11:44:45",B7376,MU2541,2095.5,527.82,13,113.36990356445,23.601699829102
1715514301,"2024-05-12 11:45:01",B7376,MU2541,2125.98,531.524,14,113.37503814697,23.620740890503
1715514315,"2024-05-12 11:45:15",B7376,MU2541,2125.98,531.524,14,113.38036346436,23.640199661255
1715514330,"2024-05-12 11:45:30",B7376,MU2541,2141.22,533.376,13,113.38567352295,23.659969329834
1715514345,"2024-05-12 11:45:45",B7376,MU2541,2240.28,533.376,14,113.39083099365,23.679029464722
1715514360,"2024-05-12 11:46:00",B7376,MU2541,2461.26,531.524,14,113.39610290527,23.698469161987
1715514375,"2024-05-12 11:46:15",B7376,MU2541,2712.72,525.968,14,113.40129089355,23.717809677124
1715514391,"2024-05-12 11:46:31",B7376,MU2541,2933.7,531.524,13,113.4065322876,23.737270355225
1715514405,"2024-05-12 11:46:45",B7376,MU2541,3124.2,538.932,13,113.41181182861,23.757099151611
1715514420,"2024-05-12 11:47:00",B7376,MU2541,3268.98,557.452,14,113.41735839844,23.777629852295
1715514435,"2024-05-12 11:47:15",B7376,MU2541,3390.9,583.38,13,113.4228515625,23.79799079895
1715514450,"2024-05-12 11:47:30",B7376,MU2541,3512.82,607.456,13,113.4287109375,23.819759368896
1715514466,"2024-05-12 11:47:46",B7376,MU2541,3649.98,624.124,14,113.43482208252,23.842470169067
1715514480,"2024-05-12 11:48:00",B7376,MU2541,3848.1,631.532,14,113.44106292725,23.865829467773
1715514491,"2024-05-12 11:48:11",B7376,MU2541,3970.02,638.94,14,113.44519042969,23.88106918335
1715514505,"2024-05-12 11:48:25",B7376,MU2541,4168.14,646.348,14,113.45169067383,23.904649734497
1715514520,"2024-05-12 11:48:40",B7376,MU2541,4366.26,651.904,14,113.45835113525,23.928970336914
