Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713936757,"2024-04-24 05:32:37",B5020,MF4622,45.72,277.8,195,113.31024169922,23.393739700317
1713936771,"2024-04-24 05:32:51",B5020,MF4622,152.4,301.876,194,113.30795288086,23.384729385376
1713936786,"2024-04-24 05:33:06",B5020,MF4622,304.8,309.284,192,113.30535125732,23.373870849609
1713936801,"2024-04-24 05:33:21",B5020,MF4622,495.3,311.136,179,113.30390167236,23.362789154053
1713936816,"2024-04-24 05:33:36",B5020,MF4622,662.94,312.988,174,113.30494689941,23.350799560547
1713936832,"2024-04-24 05:33:52",B5020,MF4622,822.96,312.988,176,113.30629730225,23.339359283447
1713936846,"2024-04-24 05:34:06",B5020,MF4622,998.22,307.432,173,113.30754852295,23.327699661255
1713936861,"2024-04-24 05:34:21",B5020,MF4622,1127.76,327.804,168,113.3094329834,23.315729141235
1713936876,"2024-04-24 05:34:36",B5020,MF4622,1211.58,374.104,152,113.31405639648,23.303400039673
1713936891,"2024-04-24 05:34:51",B5020,MF4622,1287.78,424.108,129,113.32447052002,23.292022705078
1713936906,"2024-04-24 05:35:06",B5020,MF4622,1432.56,459.296,102,113.34124755859,23.285890579224
1713936921,"2024-04-24 05:35:21",B5020,MF4622,1531.62,496.336,104,113.35999298096,23.281890869141
1713936936,"2024-04-24 05:35:36",B5020,MF4622,1607.82,529.672,105,113.37991333008,23.277050018311
1713936951,"2024-04-24 05:35:51",B5020,MF4622,1760.22,550.044,104,113.40203094482,23.271650314331
1713936966,"2024-04-24 05:36:06",B5020,MF4622,1950.72,559.304,99,113.42430114746,23.266754150391
1713936981,"2024-04-24 05:36:21",B5020,MF4622,2110.74,568.564,80,113.44686126709,23.267269134521
1713936997,"2024-04-24 05:36:37",B5020,MF4622,2179.32,574.12,63,113.46864318848,23.274629592896
1713937011,"2024-04-24 05:36:51",B5020,MF4622,2346.96,572.268,64,113.48951721191,23.284059524536
1713937026,"2024-04-24 05:37:06",B5020,MF4622,2552.7,572.268,49,113.51009368896,23.296190261841
1713937041,"2024-04-24 05:37:21",B5020,MF4622,2743.2,572.268,33,113.52498626709,23.31201171875
1713937052,"2024-04-24 05:37:32",B5020,MF4622,2880.36,566.712,22,113.53148651123,23.323419570923
1713937065,"2024-04-24 05:37:45",B5020,MF4622,3139.44,550.044,10,113.53759765625,23.344409942627
1713937076,"2024-04-24 05:37:56",B5020,MF4622,3238.5,564.86,10,113.54016113281,23.356979370117
1713937090,"2024-04-24 05:38:10",B5020,MF4622,3314.7,600.048,11,113.54470062256,23.378860473633
1713937105,"2024-04-24 05:38:25",B5020,MF4622,3390.9,635.236,11,113.5493927002,23.401569366455
1713937120,"2024-04-24 05:38:40",B5020,MF4622,3497.58,659.312,10,113.55433654785,23.42527961731
1713937134,"2024-04-24 05:38:54",B5020,MF4622,3589.02,672.276,9,113.55892944336,23.448169708252
1713937149,"2024-04-24 05:39:09",B5020,MF4622,3596.64,657.46,352,113.55883026123,23.473070144653
1713937164,"2024-04-24 05:39:24",B5020,MF4622,3596.64,640.792,331,113.54955291748,23.496915817261
1713937179,"2024-04-24 05:39:39",B5020,MF4622,3596.64,633.384,323,113.53607177734,23.514650344849
1713937193,"2024-04-24 05:39:53",B5020,MF4622,3596.64,629.68,324,113.52040863037,23.533880233765
1713937208,"2024-04-24 05:40:08",B5020,MF4622,3596.64,625.976,324,113.50493621826,23.55297088623
1713937223,"2024-04-24 05:40:23",B5020,MF4622,3596.64,624.124,324,113.48993682861,23.571350097656
1713937238,"2024-04-24 05:40:38",B5020,MF4622,3596.64,633.384,324,113.47438049316,23.590440750122
1713937253,"2024-04-24 05:40:53",B5020,MF4622,3596.64,646.348,324,113.45865631104,23.609710693359
1713937268,"2024-04-24 05:41:08",B5020,MF4622,3596.64,651.904,324,113.44264221191,23.629299163818
1713937283,"2024-04-24 05:41:23",B5020,MF4622,3596.64,651.904,324,113.42642974854,23.649099349976
1713937300,"2024-04-24 05:41:40",B5020,MF4622,3596.64,650.052,323,113.4108505249,23.668209075928
1713937313,"2024-04-24 05:41:53",B5020,MF4622,3596.64,650.052,323,113.39456176758,23.688009262085
1713937329,"2024-04-24 05:42:09",B5020,MF4622,3596.64,651.904,326,113.37854766846,23.707859039307
1713937343,"2024-04-24 05:42:23",B5020,MF4622,3596.64,664.868,342,113.36695098877,23.730009078979
1713937358,"2024-04-24 05:42:38",B5020,MF4622,3596.64,679.684,358,113.36263275146,23.754959106445
1713937373,"2024-04-24 05:42:53",B5020,MF4622,3596.64,685.24,6,113.36490631104,23.780229568481
1713937388,"2024-04-24 05:43:08",B5020,MF4622,3596.64,685.24,6,113.36797332764,23.80565071106
1713937403,"2024-04-24 05:43:23",B5020,MF4622,3657.6,677.832,6,113.37117767334,23.832050323486
1713937418,"2024-04-24 05:43:38",B5020,MF4622,3855.72,674.128,6,113.37413024902,23.856399536133
1713937433,"2024-04-24 05:43:53",B5020,MF4622,4069.08,685.24,6,113.37718200684,23.881759643555
1713937448,"2024-04-24 05:44:08",B5020,MF4622,4267.2,696.352,6,113.38033294678,23.907899856567
1713937463,"2024-04-24 05:44:23",B5020,MF4622,4472.94,703.76,6,113.38352966309,23.933990478516
1713937478,"2024-04-24 05:44:38",B5020,MF4622,4732.02,705.612,6,113.38684082031,23.960859298706
1713937493,"2024-04-24 05:44:53",B5020,MF4622,4968.24,707.464,6,113.39005279541,23.987020492554
1713937508,"2024-04-24 05:45:08",B5020,MF4622,5181.6,716.724,6,113.39325714111,24.013320922852
1713937523,"2024-04-24 05:45:23",B5020,MF4622,5364.48,727.836,6,113.39658355713,24.040319442749
1713937538,"2024-04-24 05:45:38",B5020,MF4622,5562.6,735.244,6,113.39990997314,24.067609786987
1713937553,"2024-04-24 05:45:53",B5020,MF4622,5753.1,742.652,6,113.40337371826,24.095529556274
1713937564,"2024-04-24 05:46:04",B5020,MF4622,5913.12,746.356,6,113.40621948242,24.118650436401
1713937578,"2024-04-24 05:46:18",B5020,MF4622,6088.38,748.208,6,113.40907287598,24.141660690308
1713937593,"2024-04-24 05:46:33",B5020,MF4622,6271.26,755.616,6,113.41258239746,24.169919967651
1713937608,"2024-04-24 05:46:48",B5020,MF4622,6446.52,757.468,2,113.41526794434,24.198669433594
1713937623,"2024-04-24 05:47:03",B5020,MF4622,6614.16,768.58,1,113.41619110107,24.227689743042
1713937638,"2024-04-24 05:47:18",B5020,MF4622,6751.32,777.84,2,113.41715240479,24.256650924683
1713937653,"2024-04-24 05:47:33",B5020,MF4622,6873.24,788.952,2,113.41812133789,24.286239624023
1713937668,"2024-04-24 05:47:48",B5020,MF4622,6888.48,790.804,1,113.41912078857,24.315069198608
1713937683,"2024-04-24 05:48:03",B5020,MF4622,6888.48,790.804,2,113.42021179199,24.346250534058
1713937698,"2024-04-24 05:48:18",B5020,MF4622,6903.72,792.656,2,113.42121887207,24.376600265503
1713937709,"2024-04-24 05:48:29",B5020,MF4622,6964.68,794.508,1,113.4217300415,24.395099639893
1713937723,"2024-04-24 05:48:43",B5020,MF4622,7162.8,788.952,1,113.4224395752,24.425260543823
1713937738,"2024-04-24 05:48:58",B5020,MF4622,7391.4,770.432,1,113.4232635498,24.453550338745
1713937753,"2024-04-24 05:49:13",B5020,MF4622,7498.08,757.468,2,113.42420196533,24.482330322266
1713937769,"2024-04-24 05:49:29",B5020,MF4622,7505.7,757.468,2,113.4250869751,24.510860443115
1713937783,"2024-04-24 05:49:43",B5020,MF4622,7498.08,759.32,2,113.42590332031,24.5393409729
1713937798,"2024-04-24 05:49:58",B5020,MF4622,7498.08,761.172,2,113.42678833008,24.567569732666
1713937813,"2024-04-24 05:50:13",B5020,MF4622,7498.08,763.024,2,113.42768096924,24.596509933472
1713937828,"2024-04-24 05:50:28",B5020,MF4622,7498.08,763.024,1,113.42865753174,24.626789093018
1713937843,"2024-04-24 05:50:43",B5020,MF4622,7498.08,764.876,2,113.42957305908,24.655200958252
1713937858,"2024-04-24 05:50:58",B5020,MF4622,7498.08,764.876,1,113.4305267334,24.683120727539
