Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715078205,"2024-05-07 10:36:45",B304F,CA8232,38.1,275.948,14,113.30921936035,23.390129089355
1715078220,"2024-05-07 10:37:00",B304F,CA8232,53.34,338.916,14,113.31192016602,23.399990081787
1715078235,"2024-05-07 10:37:15",B304F,CA8232,228.6,338.916,14,113.31511688232,23.412279129028
1715078250,"2024-05-07 10:37:30",B304F,CA8232,434.34,333.36,16,113.31862640381,23.424530029297
1715078265,"2024-05-07 10:37:45",B304F,CA8232,609.6,333.36,17,113.3225479126,23.436630249023
1715078280,"2024-05-07 10:38:00",B304F,CA8232,762,338.916,16,113.32642364502,23.448780059814
1715078295,"2024-05-07 10:38:15",B304F,CA8232,906.78,344.472,16,113.33046722412,23.461399078369
1715078306,"2024-05-07 10:38:26",B304F,CA8232,990.6,348.176,15,113.33312988281,23.470060348511
1715078320,"2024-05-07 10:38:40",B304F,CA8232,1043.94,388.92,17,113.33730316162,23.482999801636
1715078335,"2024-05-07 10:38:55",B304F,CA8232,1112.52,431.516,16,113.34214782715,23.498470306396
1715078350,"2024-05-07 10:39:10",B304F,CA8232,1249.68,453.74,13,113.34649658203,23.514499664307
1715078365,"2024-05-07 10:39:25",B304F,CA8232,1356.36,490.78,13,113.35102844238,23.53178024292
1715078380,"2024-05-07 10:39:40",B304F,CA8232,1524,511.152,13,113.35597229004,23.550479888916
1715078395,"2024-05-07 10:39:55",B304F,CA8232,1714.5,522.264,14,113.3610534668,23.569240570068
1715078410,"2024-05-07 10:40:10",B304F,CA8232,1920.24,527.82,14,113.3662109375,23.588249206543
1715078425,"2024-05-07 10:40:25",B304F,CA8232,2057.4,531.524,14,113.37162780762,23.608339309692
1715078440,"2024-05-07 10:40:40",B304F,CA8232,2171.7,529.672,14,113.37673187256,23.627309799194
1715078455,"2024-05-07 10:40:55",B304F,CA8232,2346.96,535.228,13,113.38207244873,23.646999359131
1715078470,"2024-05-07 10:41:10",B304F,CA8232,2545.08,540.784,13,113.38729858398,23.666509628296
1715078485,"2024-05-07 10:41:25",B304F,CA8232,2712.72,553.748,14,113.39263916016,23.686290740967
1715078500,"2024-05-07 10:41:40",B304F,CA8232,2887.98,563.008,14,113.39823150635,23.707029342651
1715078515,"2024-05-07 10:41:55",B304F,CA8232,3108.96,559.304,13,113.40377807617,23.727630615234
1715078526,"2024-05-07 10:42:06",B304F,CA8232,3253.74,561.156,14,113.40775299072,23.742319107056
1715078540,"2024-05-07 10:42:20",B304F,CA8232,3421.38,568.564,14,113.41304016113,23.762010574341
1715078555,"2024-05-07 10:42:35",B304F,CA8232,3596.64,574.12,14,113.41847991943,23.782329559326
1715078570,"2024-05-07 10:42:50",B304F,CA8232,3756.66,585.232,14,113.42427825928,23.803939819336
1715078585,"2024-05-07 10:43:05",B304F,CA8232,3870.96,600.048,13,113.4301071167,23.825479507446
1715078600,"2024-05-07 10:43:20",B304F,CA8232,3947.16,625.976,13,113.43612670898,23.847839355469
1715078615,"2024-05-07 10:43:35",B304F,CA8232,4091.94,638.94,13,113.44268798828,23.872379302979
1715078630,"2024-05-07 10:43:50",B304F,CA8232,4274.82,638.94,14,113.44863891602,23.89421081543
1715078645,"2024-05-07 10:44:05",B304F,CA8232,4450.08,642.644,13,113.45513916016,23.918170928955
1715078660,"2024-05-07 10:44:20",B304F,CA8232,4610.1,646.348,14,113.46141052246,23.941270828247
1715078675,"2024-05-07 10:44:35",B304F,CA8232,4777.74,644.496,11,113.46752166748,23.965139389038
1715078690,"2024-05-07 10:44:50",B304F,CA8232,4960.62,629.68,351,113.46710205078,23.988689422607
1715078705,"2024-05-07 10:45:05",B304F,CA8232,5135.88,614.864,330,113.45704650879,24.010429382324
1715078717,"2024-05-07 10:45:17",B304F,CA8232,5265.42,601.9,322,113.44721221924,24.022199630737
1715078730,"2024-05-07 10:45:30",B304F,CA8232,5425.44,601.9,319,113.4309387207,24.039670944214
1715078745,"2024-05-07 10:45:45",B304F,CA8232,5585.46,600.048,316,113.4141998291,24.055400848389
1715078760,"2024-05-07 10:46:00",B304F,CA8232,5753.1,598.196,316,113.39644622803,24.071729660034
1715078775,"2024-05-07 10:46:15",B304F,CA8232,5966.46,585.232,318,113.37979125977,24.087659835815
1715078790,"2024-05-07 10:46:30",B304F,CA8232,6126.48,581.528,318,113.36345672607,24.103860855103
1715078805,"2024-05-07 10:46:45",B304F,CA8232,6233.16,590.788,318,113.34722137451,24.120119094849
1715078820,"2024-05-07 10:47:00",B304F,CA8232,6347.46,596.344,318,113.33071136475,24.136640548706
1715078835,"2024-05-07 10:47:15",B304F,CA8232,6484.62,594.492,318,113.31446075439,24.152709960938
1715078850,"2024-05-07 10:47:30",B304F,CA8232,6606.54,600.048,317,113.29739379883,24.169359207153
1715078865,"2024-05-07 10:47:45",B304F,CA8232,6736.08,600.048,317,113.28002929688,24.186260223389
1715078880,"2024-05-07 10:48:00",B304F,CA8232,6835.14,607.456,317,113.26360321045,24.20219039917
1715078895,"2024-05-07 10:48:15",B304F,CA8232,6918.96,620.42,316,113.24577331543,24.218849182129
1715078911,"2024-05-07 10:48:31",B304F,CA8232,7033.26,620.42,311,113.22702789307,24.234239578247
1715078925,"2024-05-07 10:48:45",B304F,CA8232,7155.18,620.42,309,113.20700836182,24.248970031738
1715078940,"2024-05-07 10:49:00",B304F,CA8232,7246.62,624.124,310,113.18705749512,24.263540267944
1715078955,"2024-05-07 10:49:15",B304F,CA8232,7376.16,624.124,310,113.16696166992,24.278230667114
1715078970,"2024-05-07 10:49:30",B304F,CA8232,7490.46,627.828,309,113.14591217041,24.293750762939
1715078985,"2024-05-07 10:49:45",B304F,CA8232,7581.9,631.532,310,113.12596130371,24.308689117432
