Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710338299,"2024-03-13 13:58:19",B5445,CZ8730,0,22.224,194,113.29391479492,23.401737213135
1710338705,"2024-03-13 14:05:05",B5445,CZ8730,0,5.5559998,194,113.28588867188,23.378789901733
1710338761,"2024-03-13 14:06:01",B5445,CZ8730,0,16.668,194,113.28540802002,23.377010345459
1710338761,"2024-03-13 14:06:01",B5445,CZ8730,0,16.668,194,113.28537750244,23.376899719238
1710338769,"2024-03-13 14:06:09",B5445,CZ8730,0,12.964,213,113.28526306152,23.376720428467
1710339016,"2024-03-13 14:10:16",B5445,CZ8730,0,14.816,284,113.28428649902,23.376810073853
1710339016,"2024-03-13 14:10:16",B5445,CZ8730,0,16.668,284,113.28424072266,23.376819610596
1710339019,"2024-03-13 14:10:19",B5445,CZ8730,0,16.668,284,113.28421020508,23.376819610596
1710339019,"2024-03-13 14:10:19",B5445,CZ8730,0,16.668,284,113.28408813477,23.376850128174
1710339029,"2024-03-13 14:10:29",B5445,CZ8730,0,18.52,320,113.28366088867,23.377130508423
1710339034,"2024-03-13 14:10:34",B5445,CZ8730,0,18.52,323,113.28363800049,23.377159118652
1710339075,"2024-03-13 14:11:15",B5445,CZ8730,0,11.112,14,113.28369903564,23.377840042114
1710339101,"2024-03-13 14:11:41",B5445,CZ8730,-22.86,209.276,13,113.28598022461,23.386209487915
1710339116,"2024-03-13 14:11:56",B5445,CZ8730,-22.86,287.06,13,113.28826904297,23.394870758057
1710339131,"2024-03-13 14:12:11",B5445,CZ8730,137.16,300.024,12,113.29086303711,23.405630111694
1710339146,"2024-03-13 14:12:26",B5445,CZ8730,304.8,311.136,8,113.29329681396,23.417030334473
1710339161,"2024-03-13 14:12:41",B5445,CZ8730,426.72,338.916,356,113.29335784912,23.428890228271
1710339176,"2024-03-13 14:12:56",B5445,CZ8730,579.12,342.62,353,113.29147338867,23.441799163818
1710339191,"2024-03-13 14:13:11",B5445,CZ8730,746.76,342.62,0,113.29106903076,23.455581665039
1710339206,"2024-03-13 14:13:26",B5445,CZ8730,883.92,350.028,359,113.29091644287,23.467895507812
1710339221,"2024-03-13 14:13:41",B5445,CZ8730,975.36,375.956,0,113.29061889648,23.481540679932
1710339236,"2024-03-13 14:13:56",B5445,CZ8730,1059.18,412.996,359,113.29036712646,23.496551513672
1710339251,"2024-03-13 14:14:11",B5445,CZ8730,1127.76,450.036,0,113.29012298584,23.512939453125
1710339266,"2024-03-13 14:14:26",B5445,CZ8730,1272.54,474.112,359,113.2897644043,23.53092956543
