Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718093285,"2024-06-11 08:08:05",B5340,MF1783,76.2,218.536,195,113.28939056396,23.398830413818
1718093300,"2024-06-11 08:08:20",B5340,MF1783,83.82,312.988,195,113.28623199463,23.387329101562
1718093320,"2024-06-11 08:08:40",B5340,MF1783,312.42,305.58,196,113.28211212158,23.373510360718
1718093350,"2024-06-11 08:09:10",B5340,MF1783,640.08,303.728,227,113.26988983154,23.35578918457
1718093365,"2024-06-11 08:09:25",B5340,MF1783,784.86,303.728,226,113.26039886475,23.347320556641
1718093390,"2024-06-11 08:09:50",B5340,MF1783,1021.08,309.284,223,113.24587249756,23.332859039307
1718093405,"2024-06-11 08:10:05",B5340,MF1783,1143,324.1,208,113.23832702637,23.32274055481
1718094595,"2024-06-11 08:29:55",B5340,MF1783,7498.08,827.844,9,112.7523727417,24.600109100342
1718094900,"2024-06-11 08:35:00",B5340,MF1783,7498.08,827.844,9,112.86818695068,25.225620269775
1718095119,"2024-06-11 08:38:39",B5340,MF1783,7498.08,827.844,9,112.94988250732,25.670879364014
1718095139,"2024-06-11 08:38:59",B5340,MF1783,7498.08,829.696,8,112.95629882812,25.707540512085
1718095174,"2024-06-11 08:39:34",B5340,MF1783,7498.08,829.696,9,112.97017669678,25.786630630493
1718095189,"2024-06-11 08:39:49",B5340,MF1783,7498.08,831.548,9,112.97399139404,25.808349609375
1718095204,"2024-06-11 08:40:04",B5340,MF1783,7498.08,831.548,9,112.98097229004,25.847520828247
1718095219,"2024-06-11 08:40:19",B5340,MF1783,7498.08,833.4,9,112.98661804199,25.879459381104
1718095234,"2024-06-11 08:40:34",B5340,MF1783,7498.08,835.252,9,112.99231719971,25.911020278931
1718095264,"2024-06-11 08:41:04",B5340,MF1783,7498.08,837.104,9,113.0037612915,25.972089767456
1718095299,"2024-06-11 08:41:39",B5340,MF1783,7498.08,842.66,9,113.01579284668,26.035999298096
1718095314,"2024-06-11 08:41:54",B5340,MF1783,7498.08,842.66,9,113.02179718018,26.067899703979
1718095359,"2024-06-11 08:42:39",B5340,MF1783,7498.08,842.66,9,113.03997039795,26.167659759521
1718095374,"2024-06-11 08:42:54",B5340,MF1783,7498.08,842.66,9,113.04470062256,26.192729949951
1718095408,"2024-06-11 08:43:28",B5340,MF1783,7498.08,842.66,9,113.05953216553,26.2702293396
1718095438,"2024-06-11 08:43:58",B5340,MF1783,7498.08,842.66,9,113.07025146484,26.328090667725
1718095488,"2024-06-11 08:44:48",B5340,MF1783,7498.08,842.66,9,113.09094238281,26.438970565796
1718095525,"2024-06-11 08:45:25",B5340,MF1783,7498.08,842.66,9,113.10482025146,26.511800765991
1718095652,"2024-06-11 08:47:32",B5340,MF1783,7498.08,831.548,9,113.15495300293,26.775819778442
1718095826,"2024-06-11 08:50:26",B5340,MF1783,7498.08,831.548,9,113.21985626221,27.126020431519
1718095865,"2024-06-11 08:51:05",B5340,MF1783,7498.08,831.548,9,113.23607635498,27.214279174805
1718097274,"2024-06-11 09:14:34",B5340,MF1783,4381.5,724.132,26,113.87281036377,29.960039138794
1718097299,"2024-06-11 09:14:59",B5340,MF1783,4244.34,720.428,26,113.89949035645,30.00691986084
1718097314,"2024-06-11 09:15:14",B5340,MF1783,4160.52,713.02,26,113.91262054443,30.029920578003
1718097329,"2024-06-11 09:15:29",B5340,MF1783,4084.32,711.168,26,113.92861175537,30.057899475098
1718097343,"2024-06-11 09:15:43",B5340,MF1783,4023.36,709.316,26,113.93685150146,30.072229385376
1718097357,"2024-06-11 09:15:57",B5340,MF1783,3939.54,707.464,26,113.95272827148,30.09992980957
1718097377,"2024-06-11 09:16:17",B5340,MF1783,3893.82,705.612,26,113.9702835083,30.130460739136
1718097392,"2024-06-11 09:16:32",B5340,MF1783,3901.44,703.76,26,113.98062133789,30.148410797119
1718097407,"2024-06-11 09:16:47",B5340,MF1783,3901.44,698.204,26,113.99501800537,30.1734790802
1718097437,"2024-06-11 09:17:17",B5340,MF1783,3901.44,696.352,26,114.02281188965,30.221809387207
1718097452,"2024-06-11 09:17:32",B5340,MF1783,3901.44,698.204,26,114.035987854,30.244770050049
1718097467,"2024-06-11 09:17:47",B5340,MF1783,3901.44,696.352,26,114.05197906494,30.27260017395
1718097482,"2024-06-11 09:18:02",B5340,MF1783,3901.44,696.352,26,114.06527709961,30.29575920105
