Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707470368,"2024-02-09 09:19:28",B6665,ZH4710,0,25.928,151,113.30236053467,23.376731872559
1707470373,"2024-02-09 09:19:33",B6665,ZH4710,0,22.224,146,113.30249023438,23.376537322998
1707470373,"2024-02-09 09:19:33",B6665,ZH4710,0,22.224,140,113.30255126953,23.376468658447
1707470378,"2024-02-09 09:19:38",B6665,ZH4710,0,22.224,137,113.30257415771,23.376468658447
1707470378,"2024-02-09 09:19:38",B6665,ZH4710,0,22.224,126,113.30268859863,23.37642288208
1707470378,"2024-02-09 09:19:38",B6665,ZH4710,0,22.224,112,113.30282592773,23.376388549805
1707470383,"2024-02-09 09:19:43",B6665,ZH4710,0,20.372,112,113.30290985107,23.376365661621
1707470398,"2024-02-09 09:19:58",B6665,ZH4710,0,24.076,104,113.30397033691,23.376136779785
1707470420,"2024-02-09 09:20:20",B6665,ZH4710,0,22.224,101,113.30518341064,23.37585067749
1707470432,"2024-02-09 09:20:32",B6665,ZH4710,0,5.5559998,101,113.30545806885,23.37622833252
1707470469,"2024-02-09 09:21:09",B6665,ZH4710,-68.58,170.384,13,113.30718994141,23.382720947266
1707470484,"2024-02-09 09:21:24",B6665,ZH4710,-76.2,301.876,13,113.30969238281,23.3919506073
1707470499,"2024-02-09 09:21:39",B6665,ZH4710,76.2,311.136,14,113.31233978271,23.401611328125
1707470514,"2024-02-09 09:21:54",B6665,ZH4710,350.52,290.764,14,113.31519317627,23.412549972534
1707470529,"2024-02-09 09:22:09",B6665,ZH4710,556.26,285.208,17,113.31828308105,23.422939300537
1707470544,"2024-02-09 09:22:24",B6665,ZH4710,701.04,294.468,17,113.32183837891,23.433839797974
1707470559,"2024-02-09 09:22:39",B6665,ZH4710,845.82,298.172,16,113.32522583008,23.444091796875
1707470574,"2024-02-09 09:22:54",B6665,ZH4710,929.64,325.952,16,113.328956604,23.455810546875
1707470589,"2024-02-09 09:23:09",B6665,ZH4710,998.22,361.14,16,113.33276367188,23.46789932251
1707470604,"2024-02-09 09:23:24",B6665,ZH4710,1089.66,390.772,15,113.33730316162,23.482759475708
1707470619,"2024-02-09 09:23:39",B6665,ZH4710,1234.44,411.144,16,113.34162139893,23.49667930603
1707470634,"2024-02-09 09:23:54",B6665,ZH4710,1409.7,433.368,14,113.34609985352,23.512510299683
1707470649,"2024-02-09 09:24:09",B6665,ZH4710,1501.14,472.26,13,113.35031890869,23.528480529785
1707470664,"2024-02-09 09:24:24",B6665,ZH4710,1615.44,505.596,14,113.35522460938,23.547052383423
1707470679,"2024-02-09 09:24:39",B6665,ZH4710,1805.94,516.708,14,113.36019134521,23.565628051758
1707470694,"2024-02-09 09:24:54",B6665,ZH4710,1950.72,507.448,14,113.36522674561,23.584167480469
1707470709,"2024-02-09 09:25:09",B6665,ZH4710,2148.84,501.892,14,113.37020111084,23.602359771729
1707470724,"2024-02-09 09:25:24",B6665,ZH4710,2331.72,514.856,13,113.37519073486,23.621150970459
1707470739,"2024-02-09 09:25:39",B6665,ZH4710,2506.98,527.82,14,113.38020324707,23.639919281006
1707470754,"2024-02-09 09:25:54",B6665,ZH4710,2682.24,540.784,14,113.38571929932,23.66047668457
1707470769,"2024-02-09 09:26:09",B6665,ZH4710,2849.88,551.896,13,113.39114379883,23.680660247803
1707470784,"2024-02-09 09:26:24",B6665,ZH4710,3040.38,557.452,14,113.3966293335,23.700950622559
1707470799,"2024-02-09 09:26:39",B6665,ZH4710,3192.78,572.268,14,113.40194702148,23.720809936523
1707470814,"2024-02-09 09:26:54",B6665,ZH4710,3299.46,598.196,13,113.40779876709,23.74254989624
1707470829,"2024-02-09 09:27:09",B6665,ZH4710,3459.48,611.16,14,113.41369628906,23.76416015625
1707470844,"2024-02-09 09:27:24",B6665,ZH4710,3657.6,609.308,13,113.41970062256,23.786319732666
1707470859,"2024-02-09 09:27:39",B6665,ZH4710,3817.62,620.42,13,113.42590332031,23.809432983398
1707470874,"2024-02-09 09:27:54",B6665,ZH4710,4000.5,625.976,14,113.43212890625,23.832279205322
1707470889,"2024-02-09 09:28:09",B6665,ZH4710,4175.76,631.532,14,113.43824005127,23.854900360107
1707470904,"2024-02-09 09:28:24",B6665,ZH4710,4358.64,637.088,14,113.44457244873,23.878419876099
1707470919,"2024-02-09 09:28:39",B6665,ZH4710,4594.86,629.68,13,113.45092773438,23.901670455933
1707470934,"2024-02-09 09:28:54",B6665,ZH4710,4724.4,640.792,14,113.45693206787,23.924240112305
1707470949,"2024-02-09 09:29:09",B6665,ZH4710,4838.7,653.756,14,113.46334075928,23.948089599609
1707470964,"2024-02-09 09:29:24",B6665,ZH4710,4983.48,642.644,7,113.46848297119,23.971799850464
1707470979,"2024-02-09 09:29:39",B6665,ZH4710,5097.78,620.42,355,113.46767425537,23.995956420898
1707470994,"2024-02-09 09:29:54",B6665,ZH4710,5234.94,625.976,353,113.46472167969,24.019186019897
1707471009,"2024-02-09 09:30:09",B6665,ZH4710,5364.48,629.68,353,113.46160888672,24.042230606079
1707471024,"2024-02-09 09:30:24",B6665,ZH4710,5455.92,642.644,354,113.45839691162,24.065830230713
1707471039,"2024-02-09 09:30:39",B6665,ZH4710,5539.74,657.46,354,113.45504760742,24.090770721436
1707471054,"2024-02-09 09:30:54",B6665,ZH4710,5669.28,663.016,354,113.45188903809,24.11475944519
1707471069,"2024-02-09 09:31:09",B6665,ZH4710,5844.54,657.46,354,113.4486618042,24.139848709106
1707471084,"2024-02-09 09:31:24",B6665,ZH4710,6035.04,648.2,354,113.44548797607,24.163829803467
1707471099,"2024-02-09 09:31:39",B6665,ZH4710,6156.96,651.904,353,113.44217681885,24.188419342041
1707471114,"2024-02-09 09:31:54",B6665,ZH4710,6263.64,657.46,354,113.43876647949,24.213090896606
1707471129,"2024-02-09 09:32:09",B6665,ZH4710,6393.18,661.164,353,113.43544006348,24.237749099731
1707471144,"2024-02-09 09:32:24",B6665,ZH4710,6530.34,661.164,354,113.43212890625,24.262609481812
1707471159,"2024-02-09 09:32:39",B6665,ZH4710,6621.78,670.424,353,113.42886352539,24.286720275879
1707471174,"2024-02-09 09:32:54",B6665,ZH4710,6705.6,679.684,353,113.42533874512,24.312240600586
1707471189,"2024-02-09 09:33:09",B6665,ZH4710,6797.04,696.352,355,113.42208862305,24.337970733643
1707471204,"2024-02-09 09:33:24",B6665,ZH4710,6911.34,714.872,0,113.42086791992,24.365070343018
1707471219,"2024-02-09 09:33:39",B6665,ZH4710,7033.26,724.132,1,113.42150115967,24.391975402832
1707471234,"2024-02-09 09:33:54",B6665,ZH4710,7162.8,724.132,2,113.42233276367,24.418836593628
1707471249,"2024-02-09 09:34:09",B6665,ZH4710,7292.34,722.28,2,113.42315673828,24.446182250977
1707471264,"2024-02-09 09:34:24",B6665,ZH4710,7406.64,725.984,1,113.42398834229,24.472980499268
1707471265,"2024-02-09 09:34:25",B6665,ZH4710,7429.5,725.984,1,113.42414855957,24.478609085083
1707471279,"2024-02-09 09:34:39",B6665,ZH4710,7482.84,733.392,1,113.42476654053,24.500820159912
1707471294,"2024-02-09 09:34:54",B6665,ZH4710,7498.08,753.764,1,113.4254989624,24.528671264648
1707471309,"2024-02-09 09:35:09",B6665,ZH4710,7498.08,775.988,1,113.42626190186,24.557880401611
1707471324,"2024-02-09 09:35:24",B6665,ZH4710,7498.08,796.36,1,113.42707061768,24.587629318237
1707471339,"2024-02-09 09:35:39",B6665,ZH4710,7498.08,818.584,2,113.42794036865,24.617752075195
1707471354,"2024-02-09 09:35:54",B6665,ZH4710,7498.08,833.4,2,113.428855896,24.648788452148
1707471369,"2024-02-09 09:36:09",B6665,ZH4710,7498.08,850.068,1,113.42981719971,24.679920196533
1707471384,"2024-02-09 09:36:24",B6665,ZH4710,7498.08,863.032,1,113.43073272705,24.712255477905
1707471399,"2024-02-09 09:36:39",B6665,ZH4710,7498.08,868.588,2,113.43176269531,24.746192932129
1707471414,"2024-02-09 09:36:54",B6665,ZH4710,7498.08,870.44,1,113.43270111084,24.778266906738
1707471429,"2024-02-09 09:37:09",B6665,ZH4710,7498.08,868.588,1,113.43363189697,24.810333251953
1707471444,"2024-02-09 09:37:24",B6665,ZH4710,7498.08,868.588,1,113.43456268311,24.843532562256
1707471459,"2024-02-09 09:37:39",B6665,ZH4710,7498.08,866.736,1,113.43550109863,24.876070022583
1707471460,"2024-02-09 09:37:40",B6665,ZH4710,7498.08,866.736,1,113.43572235107,24.884490966797
1707471474,"2024-02-09 09:37:54",B6665,ZH4710,7498.08,868.588,1,113.43643188477,24.909349441528
1707471489,"2024-02-09 09:38:09",B6665,ZH4710,7498.08,870.44,1,113.43726348877,24.940589904785
1707471504,"2024-02-09 09:38:24",B6665,ZH4710,7498.08,870.44,1,113.43820953369,24.973983764648
1707471519,"2024-02-09 09:38:39",B6665,ZH4710,7498.08,872.292,1,113.43907165527,25.006330490112
1707471534,"2024-02-09 09:38:54",B6665,ZH4710,7498.08,870.44,1,113.44004058838,25.03989982605
1707471549,"2024-02-09 09:39:09",B6665,ZH4710,7498.08,870.44,1,113.44096374512,25.071489334106
1707471564,"2024-02-09 09:39:24",B6665,ZH4710,7498.08,870.44,1,113.44187164307,25.105060577393
1707471579,"2024-02-09 09:39:39",B6665,ZH4710,7498.08,872.292,1,113.44274902344,25.13703918457
1707471590,"2024-02-09 09:39:50",B6665,ZH4710,7498.08,872.292,1,113.44339752197,25.159559249878
1707471604,"2024-02-09 09:40:04",B6665,ZH4710,7498.08,872.292,1,113.44432067871,25.191509246826
1707471619,"2024-02-09 09:40:19",B6665,ZH4710,7498.08,872.292,1,113.44522857666,25.224199295044
1707471634,"2024-02-09 09:40:34",B6665,ZH4710,7498.08,875.996,1,113.44625091553,25.261089324951
1707471648,"2024-02-09 09:40:48",B6665,ZH4710,7498.08,877.848,1,113.44700622559,25.289110183716
1707471663,"2024-02-09 09:41:03",B6665,ZH4710,7498.08,877.848,1,113.44792938232,25.321199417114
1707471677,"2024-02-09 09:41:17",B6665,ZH4710,7498.08,879.7,1,113.44883728027,25.353330612183
1707471690,"2024-02-09 09:41:30",B6665,ZH4710,7498.08,879.7,1,113.44969940186,25.384700775146
1707471705,"2024-02-09 09:41:45",B6665,ZH4710,7498.08,877.848,1,113.45052337646,25.41356086731
1707471716,"2024-02-09 09:41:56",B6665,ZH4710,7498.08,874.144,2,113.45130157471,25.438936233521
1707471727,"2024-02-09 09:42:07",B6665,ZH4710,7498.08,874.144,1,113.45220184326,25.47102355957
1707471741,"2024-02-09 09:42:21",B6665,ZH4710,7498.08,874.144,2,113.45291137695,25.495124816895
1707471752,"2024-02-09 09:42:32",B6665,ZH4710,7498.08,872.292,2,113.45357513428,25.516479492188
1707471793,"2024-02-09 09:43:13",B6665,ZH4710,7498.08,868.588,1,113.45636749268,25.61429977417
1707471808,"2024-02-09 09:43:28",B6665,ZH4710,7498.08,870.44,1,113.45720672607,25.643720626831
1707471828,"2024-02-09 09:43:48",B6665,ZH4710,7498.08,870.44,1,113.45835113525,25.684820175171
1707471848,"2024-02-09 09:44:08",B6665,ZH4710,7498.08,868.588,1,113.45958709717,25.725280761719
1707471863,"2024-02-09 09:44:23",B6665,ZH4710,7498.08,866.736,1,113.4608001709,25.765090942383
1707471883,"2024-02-09 09:44:43",B6665,ZH4710,7498.08,864.884,1,113.46198272705,25.805490493774
1707471898,"2024-02-09 09:44:58",B6665,ZH4710,7498.08,863.032,1,113.46283721924,25.83430480957
1707471913,"2024-02-09 09:45:13",B6665,ZH4710,7498.08,859.328,0,113.46347808838,25.867219924927
1707471928,"2024-02-09 09:45:28",B6665,ZH4710,7498.08,850.068,359,113.46238708496,25.905170440674
1707471943,"2024-02-09 09:45:43",B6665,ZH4710,7498.08,850.068,358,113.4613571167,25.932529449463
1707471958,"2024-02-09 09:45:58",B6665,ZH4710,7498.08,850.068,359,113.46022033691,25.962520599365
1707471973,"2024-02-09 09:46:13",B6665,ZH4710,7498.08,851.92,358,113.45897674561,25.994863510132
1707471988,"2024-02-09 09:46:28",B6665,ZH4710,7498.08,851.92,359,113.45777893066,26.027109146118
1707472003,"2024-02-09 09:46:43",B6665,ZH4710,7498.08,851.92,359,113.45658874512,26.059480667114
1707472018,"2024-02-09 09:46:58",B6665,ZH4710,7498.08,850.068,359,113.45533752441,26.09080696106
1707472033,"2024-02-09 09:47:13",B6665,ZH4710,7498.08,850.068,359,113.45414733887,26.121959686279
1707472048,"2024-02-09 09:47:28",B6665,ZH4710,7498.08,850.068,359,113.45295715332,26.153959274292
1707472063,"2024-02-09 09:47:43",B6665,ZH4710,7498.08,851.92,359,113.45171356201,26.186187744141
1707472078,"2024-02-09 09:47:58",B6665,ZH4710,7498.08,851.92,358,113.45052337646,26.217769622803
1707472093,"2024-02-09 09:48:13",B6665,ZH4710,7498.08,851.92,359,113.44927978516,26.250820159912
1707472108,"2024-02-09 09:48:28",B6665,ZH4710,7498.08,851.92,359,113.44804382324,26.282974243164
1707472123,"2024-02-09 09:48:43",B6665,ZH4710,7498.08,851.92,359,113.44679260254,26.314819335938
1707472138,"2024-02-09 09:48:58",B6665,ZH4710,7498.08,853.772,359,113.44555664062,26.346519470215
1707472163,"2024-02-09 09:49:23",B6665,ZH4710,7498.08,853.772,359,113.44355773926,26.400100708008
1707472178,"2024-02-09 09:49:38",B6665,ZH4710,7498.08,850.068,359,113.44228363037,26.432880401611
1707472193,"2024-02-09 09:49:53",B6665,ZH4710,7498.08,846.364,358,113.4409866333,26.468673706055
1707472228,"2024-02-09 09:50:28",B6665,ZH4710,7498.08,846.364,358,113.4380569458,26.543809890747
1707472242,"2024-02-09 09:50:42",B6665,ZH4710,7498.08,840.808,358,113.4372177124,26.564939498901
1707472264,"2024-02-09 09:51:04",B6665,ZH4710,7498.08,840.808,358,113.43495178223,26.622060775757
1707472279,"2024-02-09 09:51:19",B6665,ZH4710,7498.08,840.808,358,113.43409729004,26.644639968872
1707472294,"2024-02-09 09:51:34",B6665,ZH4710,7498.08,840.808,359,113.43290710449,26.67645072937
1707472308,"2024-02-09 09:51:48",B6665,ZH4710,7498.08,840.808,359,113.43173217773,26.706649780273
