Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710493317,"2024-03-15 09:01:57",B6665,ZH4710,0,3.704,337,113.29396820068,23.385213851929
1710493322,"2024-03-15 09:02:02",B6665,ZH4710,0,3.704,337,113.29397583008,23.385202407837
1710493330,"2024-03-15 09:02:10",B6665,ZH4710,0,3.704,337,113.294090271,23.385120391846
1710493335,"2024-03-15 09:02:15",B6665,ZH4710,0,3.704,337,113.294090271,23.385120391846
1710493341,"2024-03-15 09:02:21",B6665,ZH4710,0,0,337,113.29410552979,23.385120391846
1710493346,"2024-03-15 09:02:26",B6665,ZH4710,0,0,337,113.29410552979,23.385120391846
1710493346,"2024-03-15 09:02:26",B6665,ZH4710,0,1.852,303,113.294090271,23.385133743286
1710493346,"2024-03-15 09:02:26",B6665,ZH4710,0,1.852,303,113.2940826416,23.385143280029
1710493368,"2024-03-15 09:02:48",B6665,ZH4710,0,5.5559998,303,113.29386138916,23.385166168213
1710494235,"2024-03-15 09:17:15",B6665,ZH4710,0,22.224,154,113.30236053467,23.376800537109
1710494250,"2024-03-15 09:17:30",B6665,ZH4710,0,16.668,104,113.30303192139,23.37638092041
1710494281,"2024-03-15 09:18:01",B6665,ZH4710,0,24.076,104,113.30467224121,23.376007080078
1710494295,"2024-03-15 09:18:15",B6665,ZH4710,0,14.816,90,113.30535888672,23.375953674316
1710494317,"2024-03-15 09:18:37",B6665,ZH4710,0,14.816,14,113.30557250977,23.37659072876
1710494344,"2024-03-15 09:19:04",B6665,ZH4710,7.62,231.5,14,113.30799865723,23.385520935059
1710494359,"2024-03-15 09:19:19",B6665,ZH4710,0,311.136,14,113.31024169922,23.393829345703
1710494374,"2024-03-15 09:19:34",B6665,ZH4710,137.16,329.656,13,113.3133392334,23.405410766602
1710494389,"2024-03-15 09:19:49",B6665,ZH4710,358.14,322.248,14,113.31649780273,23.417219161987
1710494404,"2024-03-15 09:20:04",B6665,ZH4710,541.02,329.656,16,113.32010650635,23.429090499878
1710494419,"2024-03-15 09:20:19",B6665,ZH4710,655.32,344.472,17,113.32396697998,23.441020965576
1710494434,"2024-03-15 09:20:34",B6665,ZH4710,777.24,353.732,16,113.32814788818,23.453899383545
1710494449,"2024-03-15 09:20:49",B6665,ZH4710,891.54,368.548,16,113.33235931396,23.467119216919
1710494464,"2024-03-15 09:21:04",B6665,ZH4710,990.6,385.216,16,113.3366394043,23.480579376221
1710494479,"2024-03-15 09:21:19",B6665,ZH4710,1074.42,414.848,16,113.34127044678,23.495193481445
1710494494,"2024-03-15 09:21:34",B6665,ZH4710,1150.62,444.48,14,113.34600067139,23.511629104614
1710494509,"2024-03-15 09:21:49",B6665,ZH4710,1234.44,481.52,14,113.35059356689,23.528690338135
1710494524,"2024-03-15 09:22:04",B6665,ZH4710,1409.7,496.336,14,113.35521697998,23.546119689941
1710494539,"2024-03-15 09:22:19",B6665,ZH4710,1592.58,507.448,14,113.36014556885,23.564649581909
1710494554,"2024-03-15 09:22:34",B6665,ZH4710,1775.46,524.116,14,113.36522674561,23.583829879761
1710494569,"2024-03-15 09:22:49",B6665,ZH4710,1912.62,546.34,13,113.37040710449,23.603147506714
1710494584,"2024-03-15 09:23:04",B6665,ZH4710,2042.16,555.6,14,113.37580108643,23.623170852661
1710494599,"2024-03-15 09:23:19",B6665,ZH4710,2087.88,553.748,14,113.38130187988,23.643360137939
1710494614,"2024-03-15 09:23:34",B6665,ZH4710,2095.5,551.896,14,113.38683319092,23.663806915283
1710494629,"2024-03-15 09:23:49",B6665,ZH4710,2087.88,550.044,14,113.39228057861,23.683910369873
