Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700642930,"2023-11-22 08:48:50",B1402,CZ3346,0,5.5559998,104,113.29632568359,23.402984619141
1700643219,"2023-11-22 08:53:39",B1402,CZ3346,0,0,191,113.29389190674,23.401763916016
1700643649,"2023-11-22 09:00:49",B1402,CZ3346,0,9.26,194,113.28633117676,23.377166748047
1700643666,"2023-11-22 09:01:06",B1402,CZ3346,0,0,194,113.28630828857,23.377101898193
1700643675,"2023-11-22 09:01:15",B1402,CZ3346,0,0,194,113.28630828857,23.377101898193
1700643879,"2023-11-22 09:04:39",B1402,CZ3346,7.62,212.98,14,113.28582000732,23.385639190674
1700643894,"2023-11-22 09:04:54",B1402,CZ3346,7.62,290.764,13,113.28791046143,23.393430709839
1700643909,"2023-11-22 09:05:09",B1402,CZ3346,121.92,312.988,13,113.29071807861,23.404169082642
1700643924,"2023-11-22 09:05:24",B1402,CZ3346,342.9,316.692,13,113.29411315918,23.4172706604
1700643939,"2023-11-22 09:05:39",B1402,CZ3346,480.06,329.656,14,113.29690551758,23.427474975586
1700643954,"2023-11-22 09:05:54",B1402,CZ3346,655.32,327.804,16,113.30024719238,23.438739776611
1700643969,"2023-11-22 09:06:09",B1402,CZ3346,815.34,329.656,14,113.30400085449,23.451507568359
1700643984,"2023-11-22 09:06:24",B1402,CZ3346,990.6,320.396,12,113.30687713623,23.462890625
1700643999,"2023-11-22 09:06:39",B1402,CZ3346,1104.9,342.62,13,113.30993652344,23.475175857544
1700644014,"2023-11-22 09:06:54",B1402,CZ3346,1203.96,374.104,14,113.3133392334,23.487949371338
1700644029,"2023-11-22 09:07:09",B1402,CZ3346,1310.64,398.18,13,113.31726074219,23.502548217773
1700644044,"2023-11-22 09:07:24",B1402,CZ3346,1417.32,425.96,7,113.3208770752,23.517520904541
1700644059,"2023-11-22 09:07:39",B1402,CZ3346,1501.14,453.74,349,113.319480896,23.534090042114
1700644074,"2023-11-22 09:07:54",B1402,CZ3346,1577.34,481.52,327,113.31146240234,23.550020217896
1700644089,"2023-11-22 09:08:09",B1402,CZ3346,1729.74,498.188,317,113.29772949219,23.563840866089
1700644104,"2023-11-22 09:08:24",B1402,CZ3346,1912.62,507.448,332,113.28505706787,23.579170227051
1700644119,"2023-11-22 09:08:39",B1402,CZ3346,2065.02,514.856,356,113.28038787842,23.59753036499
1700644134,"2023-11-22 09:08:54",B1402,CZ3346,2103.12,520.412,12,113.28366088867,23.61701965332
1700644149,"2023-11-22 09:09:09",B1402,CZ3346,2103.12,518.56,12,113.28858184814,23.637359619141
1700644164,"2023-11-22 09:09:24",B1402,CZ3346,2095.5,518.56,12,113.29257202148,23.654914855957
1700644179,"2023-11-22 09:09:39",B1402,CZ3346,2141.22,516.708,12,113.29676818848,23.673721313477
1700644194,"2023-11-22 09:09:54",B1402,CZ3346,2301.24,516.708,11,113.30118560791,23.693344116211
1700644209,"2023-11-22 09:10:09",B1402,CZ3346,2453.64,511.152,11,113.30547332764,23.71236038208
1700644224,"2023-11-22 09:10:24",B1402,CZ3346,2606.04,520.412,12,113.30973052979,23.731063842773
1700644239,"2023-11-22 09:10:39",B1402,CZ3346,2758.44,525.968,12,113.31402587891,23.750020980835
1700644250,"2023-11-22 09:10:50",B1402,CZ3346,2857.5,535.228,11,113.31703186035,23.763380050659
1700644269,"2023-11-22 09:11:09",B1402,CZ3346,3032.76,548.192,12,113.32215881348,23.785680770874
1700644284,"2023-11-22 09:11:24",B1402,CZ3346,3230.88,559.304,12,113.32808685303,23.811040878296
1700644298,"2023-11-22 09:11:38",B1402,CZ3346,3383.28,575.972,11,113.33283996582,23.832050323486
1700644313,"2023-11-22 09:11:53",B1402,CZ3346,3528.06,590.788,12,113.33734130859,23.852016448975
1700644328,"2023-11-22 09:12:08",B1402,CZ3346,3703.32,603.752,12,113.34279632568,23.875854492188
1700644343,"2023-11-22 09:12:23",B1402,CZ3346,3848.1,614.864,11,113.34747314453,23.896179199219
1700644358,"2023-11-22 09:12:38",B1402,CZ3346,3970.02,633.384,11,113.35270690918,23.918930053711
