Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708248101,"2024-02-18 09:21:41",B1409,CZ3346,22.86,203.72,195,113.28957366943,23.399410247803
1708248116,"2024-02-18 09:21:56",B1409,CZ3346,38.1,285.208,195,113.28735351562,23.391199111938
1708248131,"2024-02-18 09:22:11",B1409,CZ3346,198.12,294.468,195,113.28446960449,23.3805103302
1708248146,"2024-02-18 09:22:26",B1409,CZ3346,403.86,288.912,196,113.28160858154,23.370059967041
1708248161,"2024-02-18 09:22:41",B1409,CZ3346,594.36,292.616,221,113.27498626709,23.360639572144
1708248176,"2024-02-18 09:22:56",B1409,CZ3346,762,292.616,227,113.26644897461,23.352769851685
1708248191,"2024-02-18 09:23:11",B1409,CZ3346,891.54,311.136,225,113.2579574585,23.344989776611
1708248192,"2024-02-18 09:23:12",B1409,CZ3346,937.26,312.988,223,113.25546264648,23.342548370361
1708248207,"2024-02-18 09:23:27",B1409,CZ3346,1074.42,307.432,222,113.24926757812,23.336149215698
1708248221,"2024-02-18 09:23:41",B1409,CZ3346,1211.58,324.1,221,113.24078369141,23.327129364014
1708248236,"2024-02-18 09:23:56",B1409,CZ3346,1310.64,357.436,233,113.23124694824,23.317970275879
1708248237,"2024-02-18 09:23:57",B1409,CZ3346,1356.36,359.288,241,113.22783660889,23.316110610962
1708248251,"2024-02-18 09:24:11",B1409,CZ3346,1501.14,370.4,274,113.21675872803,23.31476020813
1708248266,"2024-02-18 09:24:26",B1409,CZ3346,1714.5,387.068,312,113.20291900635,23.321180343628
1708248281,"2024-02-18 09:24:41",B1409,CZ3346,1905,387.068,312,113.19122314453,23.33099937439
1708248292,"2024-02-18 09:24:52",B1409,CZ3346,1996.44,396.328,310,113.18309783936,23.337520599365
1708248306,"2024-02-18 09:25:06",B1409,CZ3346,2080.26,438.924,311,113.169921875,23.347639083862
1708248321,"2024-02-18 09:25:21",B1409,CZ3346,2225.04,472.26,322,113.15647888184,23.359909057617
1708248336,"2024-02-18 09:25:36",B1409,CZ3346,2415.54,509.3,345,113.14920806885,23.376720428467
1708248351,"2024-02-18 09:25:51",B1409,CZ3346,2537.46,538.932,346,113.14366912842,23.39621925354
1708248366,"2024-02-18 09:26:06",B1409,CZ3346,2705.1,555.6,347,113.1379699707,23.416570663452
1708248381,"2024-02-18 09:26:21",B1409,CZ3346,2941.32,555.6,347,113.13260650635,23.436719894409
1708248396,"2024-02-18 09:26:36",B1409,CZ3346,3169.92,563.008,348,113.12724304199,23.457389831543
1708248411,"2024-02-18 09:26:51",B1409,CZ3346,3413.76,566.712,348,113.12227630615,23.477510452271
