Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714979934,"2024-05-06 07:18:54",B1916,CZ5770,45.72,216.684,195,113.28943634033,23.399059295654
1714979949,"2024-05-06 07:19:09",B1916,CZ5770,38.1,294.468,195,113.28720092773,23.390590667725
1714979964,"2024-05-06 07:19:24",B1916,CZ5770,205.74,305.58,194,113.28424835205,23.379329681396
1714979975,"2024-05-06 07:19:35",B1916,CZ5770,320.04,311.136,195,113.28227233887,23.371879577637
1714979989,"2024-05-06 07:19:49",B1916,CZ5770,502.92,311.136,216,113.2769317627,23.361419677734
1714980004,"2024-05-06 07:20:04",B1916,CZ5770,662.94,318.544,229,113.26751708984,23.353439331055
1714980019,"2024-05-06 07:20:19",B1916,CZ5770,838.2,314.84,225,113.25826263428,23.34515953064
1714980034,"2024-05-06 07:20:34",B1916,CZ5770,975.36,324.1,222,113.24951171875,23.336080551147
1714980049,"2024-05-06 07:20:49",B1916,CZ5770,1097.28,342.62,222,113.24070739746,23.326719284058
1714980064,"2024-05-06 07:21:04",B1916,CZ5770,1173.48,379.66,230,113.23002624512,23.316619873047
1714980079,"2024-05-06 07:21:19",B1916,CZ5770,1287.78,403.736,272,113.21466827393,23.313129425049
1714980094,"2024-05-06 07:21:34",B1916,CZ5770,1470.66,412.996,307,113.19967651367,23.31981086731
1714980109,"2024-05-06 07:21:49",B1916,CZ5770,1684.02,416.7,318,113.1879196167,23.330589294434
1714980120,"2024-05-06 07:22:00",B1916,CZ5770,1821.18,416.7,317,113.18015289307,23.3381690979
1714980134,"2024-05-06 07:22:14",B1916,CZ5770,2034.54,414.848,315,113.16812133789,23.349239349365
1714980149,"2024-05-06 07:22:29",B1916,CZ5770,2247.9,418.552,312,113.15557861328,23.359859466553
1714980164,"2024-05-06 07:22:44",B1916,CZ5770,2430.78,431.516,312,113.14240264893,23.370300292969
1714980179,"2024-05-06 07:22:59",B1916,CZ5770,2636.52,437.072,312,113.12882232666,23.381330490112
1714980194,"2024-05-06 07:23:14",B1916,CZ5770,2834.64,442.628,310,113.11508178711,23.391910552979
1714980209,"2024-05-06 07:23:29",B1916,CZ5770,3048,446.332,310,113.10124969482,23.402509689331
1714980224,"2024-05-06 07:23:44",B1916,CZ5770,3246.12,455.592,317,113.08751678467,23.414199829102
1714980239,"2024-05-06 07:23:59",B1916,CZ5770,3459.48,468.556,348,113.0799407959,23.430110931396
1714980254,"2024-05-06 07:24:14",B1916,CZ5770,3642.36,490.78,1,113.07942962646,23.447940826416
1714980269,"2024-05-06 07:24:29",B1916,CZ5770,3718.56,529.672,0,113.07933044434,23.467590332031
1714980284,"2024-05-06 07:24:44",B1916,CZ5770,3794.76,575.972,0,113.07917785645,23.488489151001
1714980299,"2024-05-06 07:24:59",B1916,CZ5770,3863.34,616.716,0,113.07911682129,23.510969161987
1714980314,"2024-05-06 07:25:14",B1916,CZ5770,3947.16,651.904,0,113.07913208008,23.534450531006
1714980329,"2024-05-06 07:25:29",B1916,CZ5770,4175.76,657.46,0,113.07907104492,23.559129714966
1714980344,"2024-05-06 07:25:44",B1916,CZ5770,4396.74,664.868,0,113.07901000977,23.584760665894
1714980359,"2024-05-06 07:25:59",B1916,CZ5770,4587.24,675.98,0,113.07887268066,23.60924911499
1714980374,"2024-05-06 07:26:14",B1916,CZ5770,4815.84,679.684,0,113.07869720459,23.635360717773
1714980390,"2024-05-06 07:26:30",B1916,CZ5770,5013.96,683.388,0,113.07850646973,23.660709381104
1714980404,"2024-05-06 07:26:44",B1916,CZ5770,5120.64,688.944,7,113.08000183105,23.68675994873
1714980419,"2024-05-06 07:26:59",B1916,CZ5770,5303.52,694.5,17,113.08631896973,23.712169647217
1714980430,"2024-05-06 07:27:10",B1916,CZ5770,5433.06,705.612,23,113.09310913086,23.728839874268
1714980444,"2024-05-06 07:27:24",B1916,CZ5770,5608.32,718.576,26,113.10527038574,23.752349853516
1714980459,"2024-05-06 07:27:39",B1916,CZ5770,5699.76,731.54,25,113.1190032959,23.778810501099
1714980475,"2024-05-06 07:27:55",B1916,CZ5770,5707.38,738.948,26,113.13126373291,23.802339553833
1714980489,"2024-05-06 07:28:09",B1916,CZ5770,5699.76,737.096,26,113.14437866211,23.827514648438
1714980504,"2024-05-06 07:28:24",B1916,CZ5770,5715,737.096,26,113.15731048584,23.852249145508
1714980515,"2024-05-06 07:28:35",B1916,CZ5770,5775.96,738.948,26,113.16609954834,23.868799209595
1714980529,"2024-05-06 07:28:49",B1916,CZ5770,5951.22,744.504,26,113.17936706543,23.893939971924
1714980544,"2024-05-06 07:29:04",B1916,CZ5770,6134.1,751.912,26,113.19331359863,23.920299530029
1714980560,"2024-05-06 07:29:20",B1916,CZ5770,6256.02,766.728,26,113.20699310303,23.946170806885
1714980574,"2024-05-06 07:29:34",B1916,CZ5770,6309.36,798.212,26,113.22057342529,23.97188949585
1714980589,"2024-05-06 07:29:49",B1916,CZ5770,6316.98,818.584,25,113.23558044434,24.000270843506
1714980604,"2024-05-06 07:30:04",B1916,CZ5770,6316.98,822.288,26,113.24965667725,24.02672958374
1714980619,"2024-05-06 07:30:19",B1916,CZ5770,6309.36,818.584,26,113.26451873779,24.054660797119
1714980634,"2024-05-06 07:30:34",B1916,CZ5770,6309.36,818.584,26,113.27900695801,24.08198928833
1714980649,"2024-05-06 07:30:49",B1916,CZ5770,6309.36,816.732,26,113.29392242432,24.11009979248
1714980664,"2024-05-06 07:31:04",B1916,CZ5770,6316.98,816.732,26,113.30856323242,24.137649536133
1714980679,"2024-05-06 07:31:19",B1916,CZ5770,6393.18,824.14,26,113.32325744629,24.165439605713
1714980694,"2024-05-06 07:31:34",B1916,CZ5770,6530.34,833.4,26,113.33802032471,24.19356918335
1714980709,"2024-05-06 07:31:49",B1916,CZ5770,6621.78,848.216,25,113.35368347168,24.223159790039
1714980724,"2024-05-06 07:32:04",B1916,CZ5770,6751.32,859.328,26,113.36827850342,24.250759124756
1714980739,"2024-05-06 07:32:19",B1916,CZ5770,6896.1,864.884,26,113.38459777832,24.281520843506
1714980754,"2024-05-06 07:32:34",B1916,CZ5770,7048.5,870.44,25,113.39938354492,24.309669494629
1714980769,"2024-05-06 07:32:49",B1916,CZ5770,7216.14,863.032,16,113.41134643555,24.340070724487
1714980784,"2024-05-06 07:33:04",B1916,CZ5770,7376.16,859.328,9,113.41883087158,24.371980667114
1714980799,"2024-05-06 07:33:19",B1916,CZ5770,7490.46,859.328,2,113.4217300415,24.405170440674
1714980814,"2024-05-06 07:33:34",B1916,CZ5770,7505.7,864.884,2,113.42269897461,24.436979293823
1714980829,"2024-05-06 07:33:49",B1916,CZ5770,7498.08,864.884,1,113.42378234863,24.469579696655
1714980840,"2024-05-06 07:34:00",B1916,CZ5770,7498.08,864.884,1,113.42447662354,24.490259170532
1714980854,"2024-05-06 07:34:14",B1916,CZ5770,7498.08,863.032,2,113.42555236816,24.52260017395
1714980869,"2024-05-06 07:34:29",B1916,CZ5770,7498.08,863.032,1,113.42666625977,24.555360794067
1714980885,"2024-05-06 07:34:45",B1916,CZ5770,7498.08,863.032,2,113.42778778076,24.587539672852
1714980899,"2024-05-06 07:34:59",B1916,CZ5770,7498.08,863.032,2,113.42890930176,24.620079040527
1714980914,"2024-05-06 07:35:14",B1916,CZ5770,7498.08,863.032,1,113.42994689941,24.652479171753
1714980925,"2024-05-06 07:35:25",B1916,CZ5770,7498.08,861.18,2,113.43067932129,24.674270629883
1714980939,"2024-05-06 07:35:39",B1916,CZ5770,7498.08,859.328,1,113.43155670166,24.70597076416
1714980954,"2024-05-06 07:35:54",B1916,CZ5770,7498.08,857.476,1,113.43241119385,24.739200592041
1714980965,"2024-05-06 07:36:05",B1916,CZ5770,7498.08,857.476,1,113.43290710449,24.760810852051
1714980979,"2024-05-06 07:36:19",B1916,CZ5770,7498.08,857.476,1,113.43367767334,24.792560577393
1714980994,"2024-05-06 07:36:34",B1916,CZ5770,7498.08,857.476,1,113.43444824219,24.824249267578
1714981009,"2024-05-06 07:36:49",B1916,CZ5770,7498.08,859.328,1,113.43528747559,24.856569290161
1714981020,"2024-05-06 07:37:00",B1916,CZ5770,7498.08,859.328,1,113.43580627441,24.878070831299
1714981034,"2024-05-06 07:37:14",B1916,CZ5770,7498.08,857.476,1,113.43669128418,24.910860061646
1714981049,"2024-05-06 07:37:29",B1916,CZ5770,7498.08,855.624,1,113.43756866455,24.942920684814
1714981064,"2024-05-06 07:37:44",B1916,CZ5770,7498.08,853.772,1,113.43845367432,24.975040435791
1714981079,"2024-05-06 07:37:59",B1916,CZ5770,7498.08,853.772,1,113.43933105469,25.007219314575
1714981093,"2024-05-06 07:38:13",B1916,CZ5770,7498.08,853.772,1,113.44032287598,25.041330337524
1714981108,"2024-05-06 07:38:28",B1916,CZ5770,7498.08,853.772,1,113.44116210938,25.070110321045
1714981123,"2024-05-06 07:38:43",B1916,CZ5770,7498.08,853.772,1,113.44203186035,25.10152053833
1714981138,"2024-05-06 07:38:58",B1916,CZ5770,7498.08,853.772,1,113.4429397583,25.134380340576
1714981153,"2024-05-06 07:39:13",B1916,CZ5770,7498.08,853.772,1,113.44384002686,25.166139602661
1714981168,"2024-05-06 07:39:28",B1916,CZ5770,7498.08,851.92,1,113.44467163086,25.197750091553
1714981183,"2024-05-06 07:39:43",B1916,CZ5770,7498.08,851.92,1,113.44564056396,25.23051071167
1714981199,"2024-05-06 07:39:59",B1916,CZ5770,7498.08,851.92,1,113.44650268555,25.261688232422
1714981213,"2024-05-06 07:40:13",B1916,CZ5770,7498.08,851.92,1,113.44737243652,25.292860031128
1714981228,"2024-05-06 07:40:28",B1916,CZ5770,7498.08,851.92,1,113.44822692871,25.324859619141
1714981239,"2024-05-06 07:40:39",B1916,CZ5770,7498.08,851.92,1,113.44884490967,25.347244262695
1714981253,"2024-05-06 07:40:53",B1916,CZ5770,7498.08,850.068,1,113.44970703125,25.378740310669
1714981268,"2024-05-06 07:41:08",B1916,CZ5770,7498.08,848.216,1,113.45057678223,25.410310745239
1714981284,"2024-05-06 07:41:24",B1916,CZ5770,7498.08,846.364,1,113.4514541626,25.443405151367
1714981298,"2024-05-06 07:41:38",B1916,CZ5770,7498.08,844.512,1,113.45235443115,25.477386474609
1714981311,"2024-05-06 07:41:51",B1916,CZ5770,7498.08,844.512,2,113.45301055908,25.502334594727
1714981325,"2024-05-06 07:42:05",B1916,CZ5770,7498.08,842.66,2,113.45384216309,25.531341552734
1714981340,"2024-05-06 07:42:20",B1916,CZ5770,7498.08,842.66,2,113.45477294922,25.562997817993
1714981353,"2024-05-06 07:42:33",B1916,CZ5770,7498.08,842.66,1,113.45571136475,25.594711303711
1714981376,"2024-05-06 07:42:56",B1916,CZ5770,7498.08,840.808,1,113.45716094971,25.644510269165
1714981387,"2024-05-06 07:43:07",B1916,CZ5770,7498.08,840.808,1,113.45764160156,25.659530639648
1714981401,"2024-05-06 07:43:21",B1916,CZ5770,7498.08,838.956,1,113.45865631104,25.694049835205
1714981416,"2024-05-06 07:43:36",B1916,CZ5770,7498.08,838.956,2,113.45948791504,25.723323822021
1714981427,"2024-05-06 07:43:47",B1916,CZ5770,7498.08,838.956,1,113.46013641357,25.745269775391
1714981441,"2024-05-06 07:44:01",B1916,CZ5770,7498.08,838.956,1,113.46099090576,25.775880813599
1714981452,"2024-05-06 07:44:12",B1916,CZ5770,7498.08,840.808,1,113.46156311035,25.796810150146
1714981466,"2024-05-06 07:44:26",B1916,CZ5770,7498.08,840.808,1,113.46237182617,25.827989578247
1714981481,"2024-05-06 07:44:41",B1916,CZ5770,7498.08,844.512,1,113.46321105957,25.859579086304
1714981497,"2024-05-06 07:44:57",B1916,CZ5770,7498.08,842.66,358,113.46257019043,25.891424179077
1714981511,"2024-05-06 07:45:11",B1916,CZ5770,7498.08,844.512,359,113.46141052246,25.922330856323
1714981526,"2024-05-06 07:45:26",B1916,CZ5770,7498.08,844.512,359,113.46022033691,25.955749511719
1714981542,"2024-05-06 07:45:42",B1916,CZ5770,7498.08,844.512,359,113.45903015137,25.986759185791
1714981556,"2024-05-06 07:45:56",B1916,CZ5770,7498.08,844.512,358,113.45783233643,26.018550872803
1714981571,"2024-05-06 07:46:11",B1916,CZ5770,7498.08,840.808,358,113.45664215088,26.050230026245
1714981587,"2024-05-06 07:46:27",B1916,CZ5770,7498.08,838.956,358,113.4554901123,26.081029891968
1714981601,"2024-05-06 07:46:41",B1916,CZ5770,7498.08,837.104,358,113.45425415039,26.113403320312
1714981616,"2024-05-06 07:46:56",B1916,CZ5770,7498.08,837.104,358,113.45305633545,26.1448097229
1714981627,"2024-05-06 07:47:07",B1916,CZ5770,7498.08,837.104,358,113.45223236084,26.165130615234
1714981641,"2024-05-06 07:47:21",B1916,CZ5770,7498.08,835.252,358,113.45094299316,26.196950912476
1714981656,"2024-05-06 07:47:36",B1916,CZ5770,7498.08,837.104,358,113.44969940186,26.22899055481
1714981667,"2024-05-06 07:47:47",B1916,CZ5770,7498.08,837.104,358,113.44883728027,26.250480651855
1714981681,"2024-05-06 07:48:01",B1916,CZ5770,7498.08,837.104,358,113.44766998291,26.280349731445
1714981696,"2024-05-06 07:48:16",B1916,CZ5770,7498.08,838.956,359,113.4464263916,26.313720703125
1714981712,"2024-05-06 07:48:32",B1916,CZ5770,7498.08,840.808,358,113.44535064697,26.343210220337
1714981727,"2024-05-06 07:48:47",B1916,CZ5770,7498.08,838.956,358,113.44415283203,26.375061035156
1714981741,"2024-05-06 07:49:01",B1916,CZ5770,7498.08,838.956,358,113.44287109375,26.408760070801
1714981756,"2024-05-06 07:49:16",B1916,CZ5770,7498.08,837.104,358,113.44165802002,26.438869476318
1714981773,"2024-05-06 07:49:33",B1916,CZ5770,7498.08,838.956,358,113.44026184082,26.474761962891
1714981812,"2024-05-06 07:50:12",B1916,CZ5770,7498.08,838.956,359,113.43689727783,26.56476020813
1714981824,"2024-05-06 07:50:24",B1916,CZ5770,7498.08,837.104,358,113.43637084961,26.579233169556
1714981838,"2024-05-06 07:50:38",B1916,CZ5770,7498.08,835.252,359,113.43505096436,26.613821029663
1714981852,"2024-05-06 07:50:52",B1916,CZ5770,7498.08,833.4,358,113.43405151367,26.639419555664
