Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705811968,"2024-01-21 04:39:28",B1737,CZ3348,0,9.26,151,113.30234527588,23.376752853394
1705811978,"2024-01-21 04:39:38",B1737,CZ3348,0,9.26,146,113.30247497559,23.376560211182
1705811983,"2024-01-21 04:39:43",B1737,CZ3348,0,9.26,137,113.30252838135,23.376525878906
1705811983,"2024-01-21 04:39:43",B1737,CZ3348,0,9.26,135,113.30253601074,23.376514434814
1705811983,"2024-01-21 04:39:43",B1737,CZ3348,0,7.408,129,113.3025894165,23.376480102539
1705811988,"2024-01-21 04:39:48",B1737,CZ3348,0,9.26,126,113.30261230469,23.376462936401
1705811988,"2024-01-21 04:39:48",B1737,CZ3348,0,9.26,126,113.30265045166,23.376445770264
1705811993,"2024-01-21 04:39:53",B1737,CZ3348,0,9.26,115,113.30272674561,23.376426696777
1705811993,"2024-01-21 04:39:53",B1737,CZ3348,0,9.26,112,113.30274963379,23.376415252686
1705811993,"2024-01-21 04:39:53",B1737,CZ3348,0,9.26,112,113.30276489258,23.376415252686
1705811993,"2024-01-21 04:39:53",B1737,CZ3348,0,11.112,109,113.30281829834,23.376392364502
1705811998,"2024-01-21 04:39:58",B1737,CZ3348,0,9.26,104,113.30294799805,23.376365661621
1705812022,"2024-01-21 04:40:22",B1737,CZ3348,0,9.26,104,113.30362701416,23.376205444336
1705812022,"2024-01-21 04:40:22",B1737,CZ3348,0,7.408,101,113.30365753174,23.376205444336
1705812022,"2024-01-21 04:40:22",B1737,CZ3348,0,5.5559998,101,113.30366516113,23.376205444336
1705812095,"2024-01-21 04:41:35",B1737,CZ3348,0,0,104,113.30376434326,23.376171112061
1705812095,"2024-01-21 04:41:35",B1737,CZ3348,0,5.5559998,104,113.30377197266,23.376171112061
1705812130,"2024-01-21 04:42:10",B1737,CZ3348,0,18.52,104,113.30529785156,23.375972747803
1705812197,"2024-01-21 04:43:17",B1737,CZ3348,-15.24,300.024,13,113.31094360352,23.396669387817
