Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707487249,"2024-02-09 14:00:49",B5189,CZ8730,0,22.224,194,113.28546905518,23.377199172974
1707487249,"2024-02-09 14:00:49",B5189,CZ8730,0,16.668,194,113.28542327881,23.377010345459
1707487255,"2024-02-09 14:00:55",B5189,CZ8730,0,14.816,216,113.28531646729,23.376850128174
1707487259,"2024-02-09 14:00:59",B5189,CZ8730,0,14.816,222,113.2853012085,23.376829147339
1707487259,"2024-02-09 14:00:59",B5189,CZ8730,0,14.816,236,113.28521728516,23.376800537109
1707487259,"2024-02-09 14:00:59",B5189,CZ8730,0,14.816,239,113.28518676758,23.376800537109
1707487263,"2024-02-09 14:01:03",B5189,CZ8730,0,12.964,264,113.2850112915,23.376789093018
1707487274,"2024-02-09 14:01:14",B5189,CZ8730,0,7.408,278,113.28485107422,23.376819610596
1707487277,"2024-02-09 14:01:17",B5189,CZ8730,0,3.704,281,113.28481292725,23.376829147339
1707487277,"2024-02-09 14:01:17",B5189,CZ8730,0,0,281,113.28479766846,23.376829147339
1707487282,"2024-02-09 14:01:22",B5189,CZ8730,0,0,281,113.28481292725,23.376850128174
1707487282,"2024-02-09 14:01:22",B5189,CZ8730,0,0,281,113.28481292725,23.376850128174
1707487287,"2024-02-09 14:01:27",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487291,"2024-02-09 14:01:31",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487291,"2024-02-09 14:01:31",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487296,"2024-02-09 14:01:36",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487296,"2024-02-09 14:01:36",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487301,"2024-02-09 14:01:41",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487365,"2024-02-09 14:02:45",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487369,"2024-02-09 14:02:49",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487380,"2024-02-09 14:03:00",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487385,"2024-02-09 14:03:05",B5189,CZ8730,0,0,281,113.28481292725,23.376859664917
1707487405,"2024-02-09 14:03:25",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487410,"2024-02-09 14:03:30",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487415,"2024-02-09 14:03:35",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487452,"2024-02-09 14:04:12",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487486,"2024-02-09 14:04:46",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487491,"2024-02-09 14:04:51",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487617,"2024-02-09 14:06:57",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487623,"2024-02-09 14:07:03",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487626,"2024-02-09 14:07:06",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487636,"2024-02-09 14:07:16",B5189,CZ8730,0,0,281,113.28481292725,23.376829147339
1707487651,"2024-02-09 14:07:31",B5189,CZ8730,0,7.408,281,113.28472900391,23.376850128174
1707487655,"2024-02-09 14:07:35",B5189,CZ8730,0,7.408,281,113.28471374512,23.376859664917
1707487664,"2024-02-09 14:07:44",B5189,CZ8730,0,20.372,284,113.28420257568,23.376960754395
1707487669,"2024-02-09 14:07:49",B5189,CZ8730,0,20.372,289,113.28392791748,23.377029418945
1707487674,"2024-02-09 14:07:54",B5189,CZ8730,0,20.372,292,113.28388977051,23.37705039978
1707487676,"2024-02-09 14:07:56",B5189,CZ8730,0,18.52,326,113.28369903564,23.37726020813
1707487761,"2024-02-09 14:09:21",B5189,CZ8730,15.24,279.652,14,113.28932189941,23.398319244385
1707487777,"2024-02-09 14:09:37",B5189,CZ8730,236.22,264.836,14,113.29165649414,23.406879425049
1707487791,"2024-02-09 14:09:51",B5189,CZ8730,434.34,272.244,6,113.2936630249,23.417079925537
1707487806,"2024-02-09 14:10:06",B5189,CZ8730,632.46,266.688,356,113.29360961914,23.426830291748
1707487807,"2024-02-09 14:10:07",B5189,CZ8730,678.18,268.54,353,113.29325866699,23.429630279541
1707487821,"2024-02-09 14:10:21",B5189,CZ8730,769.62,283.356,352,113.29206085205,23.437000274658
1707487836,"2024-02-09 14:10:36",B5189,CZ8730,891.54,309.284,0,113.29136657715,23.448299407959
1707487851,"2024-02-09 14:10:51",B5189,CZ8730,960.12,359.288,0,113.29126739502,23.461303710938
1707487866,"2024-02-09 14:11:06",B5189,CZ8730,1059.18,398.18,359,113.291015625,23.47564125061
1707487877,"2024-02-09 14:11:17",B5189,CZ8730,1188.72,407.44,358,113.29071044922,23.485740661621
1707487891,"2024-02-09 14:11:31",B5189,CZ8730,1333.5,438.924,0,113.29025268555,23.50231552124
1707487906,"2024-02-09 14:11:46",B5189,CZ8730,1562.1,440.776,0,113.28987121582,23.518390655518
1707487921,"2024-02-09 14:12:01",B5189,CZ8730,1722.12,438.924,359,113.28939056396,23.535459518433
1707487936,"2024-02-09 14:12:16",B5189,CZ8730,1836.42,446.332,0,113.28897857666,23.551389694214
1707487951,"2024-02-09 14:12:31",B5189,CZ8730,1958.34,459.296,0,113.28858184814,23.568649291992
1707487966,"2024-02-09 14:12:46",B5189,CZ8730,2004.06,466.704,0,113.2882232666,23.586109161377
1707487981,"2024-02-09 14:13:01",B5189,CZ8730,2095.5,481.52,0,113.28791046143,23.604219436646
1707487996,"2024-02-09 14:13:16",B5189,CZ8730,2255.52,501.892,359,113.28753662109,23.622749328613
1707488011,"2024-02-09 14:13:31",B5189,CZ8730,2468.88,513.004,0,113.2872467041,23.641750335693
1707488026,"2024-02-09 14:13:46",B5189,CZ8730,2667,529.672,2,113.28730010986,23.662170410156
1707488041,"2024-02-09 14:14:01",B5189,CZ8730,2910.84,537.08,10,113.28977203369,23.681869506836
1707488056,"2024-02-09 14:14:16",B5189,CZ8730,3147.06,546.34,10,113.29354858398,23.701650619507
1707488071,"2024-02-09 14:14:31",B5189,CZ8730,3261.36,575.972,9,113.29732513428,23.722686767578
1707488086,"2024-02-09 14:14:46",B5189,CZ8730,3360.42,620.42,9,113.30133056641,23.745599746704
1707488102,"2024-02-09 14:15:02",B5189,CZ8730,3550.92,637.088,10,113.30551147461,23.768463134766
1707488116,"2024-02-09 14:15:16",B5189,CZ8730,3810,642.644,10,113.3099822998,23.792100906372
1707488131,"2024-02-09 14:15:31",B5189,CZ8730,4061.46,646.348,10,113.31453704834,23.815990447998
1707488146,"2024-02-09 14:15:46",B5189,CZ8730,4305.3,655.608,10,113.31913757324,23.840419769287
1707488161,"2024-02-09 14:16:01",B5189,CZ8730,4549.14,663.016,9,113.32396697998,23.866119384766
1707488176,"2024-02-09 14:16:16",B5189,CZ8730,4808.22,663.016,9,113.32849884033,23.890319824219
1707488187,"2024-02-09 14:16:27",B5189,CZ8730,4983.48,664.868,9,113.33129882812,23.905559539795
1707488201,"2024-02-09 14:16:41",B5189,CZ8730,5151.12,681.536,9,113.33592987061,23.930919647217
1707488216,"2024-02-09 14:16:56",B5189,CZ8730,5295.9,700.056,9,113.34056091309,23.956569671631
1707488231,"2024-02-09 14:17:11",B5189,CZ8730,5440.68,718.576,10,113.34539031982,23.982925415039
1707488246,"2024-02-09 14:17:26",B5189,CZ8730,5554.98,729.688,10,113.35066223145,24.01123046875
1707488261,"2024-02-09 14:17:41",B5189,CZ8730,5654.04,738.948,10,113.3556137085,24.037490844727
1707488272,"2024-02-09 14:17:52",B5189,CZ8730,5699.76,742.652,10,113.35932159424,24.056720733643
1707488286,"2024-02-09 14:18:06",B5189,CZ8730,5760.72,750.06,11,113.36470794678,24.083009719849
1707488301,"2024-02-09 14:18:21",B5189,CZ8730,5821.68,757.468,11,113.3708190918,24.111591339111
1707488316,"2024-02-09 14:18:36",B5189,CZ8730,5890.26,761.172,11,113.37657165527,24.138570785522
1707488331,"2024-02-09 14:18:51",B5189,CZ8730,5958.84,764.876,11,113.38263702393,24.167079925537
1707488346,"2024-02-09 14:19:06",B5189,CZ8730,6019.8,766.728,11,113.38857269287,24.195281982422
1707488362,"2024-02-09 14:19:22",B5189,CZ8730,6096,768.58,10,113.39456176758,24.224159240723
1707488376,"2024-02-09 14:19:36",B5189,CZ8730,6164.58,772.284,11,113.40045928955,24.252599716187
1707488392,"2024-02-09 14:19:52",B5189,CZ8730,6256.02,775.988,11,113.40631866455,24.281339645386
1707488406,"2024-02-09 14:20:06",B5189,CZ8730,6408.42,781.544,11,113.41211700439,24.309539794922
1707488421,"2024-02-09 14:20:21",B5189,CZ8730,6560.82,781.544,8,113.4178237915,24.338649749756
