Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697258051,"2023-10-14 04:34:11",B1167,CZ3348,0,22.224,53,113.30473327637,23.40355682373
1697258051,"2023-10-14 04:34:11",B1167,CZ3348,0,22.224,56,113.30486297607,23.403602600098
1697258057,"2023-10-14 04:34:17",B1167,CZ3348,0,22.224,70,113.30506134033,23.403625488281
1697258057,"2023-10-14 04:34:17",B1167,CZ3348,0,22.224,70,113.3050994873,23.403625488281
1697258186,"2023-10-14 04:36:26",B1167,CZ3348,0,1.852,196,113.30816650391,23.401210784912
1697258201,"2023-10-14 04:36:41",B1167,CZ3348,0,5.5559998,196,113.30812835693,23.401084899902
1697258201,"2023-10-14 04:36:41",B1167,CZ3348,15.24,5.5559998,196,113.30812835693,23.401077270508
1697258205,"2023-10-14 04:36:45",B1167,CZ3348,15.24,5.5559998,196,113.30812072754,23.401062011719
1697258205,"2023-10-14 04:36:45",B1167,CZ3348,0,7.408,196,113.30812072754,23.401042938232
1697258205,"2023-10-14 04:36:45",B1167,CZ3348,0,7.408,196,113.30812072754,23.401027679443
1697258210,"2023-10-14 04:36:50",B1167,CZ3348,0,11.112,196,113.30808258057,23.400936126709
1697258210,"2023-10-14 04:36:50",B1167,CZ3348,0,11.112,196,113.30808258057,23.400913238525
1697258210,"2023-10-14 04:36:50",B1167,CZ3348,0,11.112,196,113.30808258057,23.400890350342
1697258215,"2023-10-14 04:36:55",B1167,CZ3348,0,11.112,196,113.30806732178,23.400867462158
1697258215,"2023-10-14 04:36:55",B1167,CZ3348,15.24,12.964,196,113.30804443359,23.400762557983
1697258215,"2023-10-14 04:36:55",B1167,CZ3348,0,12.964,196,113.30804443359,23.4007396698
1697258219,"2023-10-14 04:36:59",B1167,CZ3348,0,12.964,196,113.3080291748,23.400707244873
1697258219,"2023-10-14 04:36:59",B1167,CZ3348,0,14.816,194,113.3080291748,23.400684356689
1697258219,"2023-10-14 04:36:59",B1167,CZ3348,0,14.816,194,113.3080291748,23.400634765625
1697258219,"2023-10-14 04:36:59",B1167,CZ3348,0,14.816,191,113.30802154541,23.400592803955
1697258219,"2023-10-14 04:36:59",B1167,CZ3348,0,16.668,188,113.3080291748,23.400541305542
1697258234,"2023-10-14 04:37:14",B1167,CZ3348,0,16.668,140,113.30839538574,23.400203704834
1697258234,"2023-10-14 04:37:14",B1167,CZ3348,0,16.668,129,113.30840301514,23.400192260742
1697258234,"2023-10-14 04:37:14",B1167,CZ3348,0,16.668,126,113.3084487915,23.40018081665
