Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697516785,"2023-10-17 04:26:25",B5020,CZ3348,0,5.5559998,284,113.29530334473,23.400716781616
1697516794,"2023-10-17 04:26:34",B5020,CZ3348,0,12.964,284,113.29515838623,23.400741577148
1697516794,"2023-10-17 04:26:34",B5020,CZ3348,0,16.668,284,113.29502105713,23.400775909424
1697516798,"2023-10-17 04:26:38",B5020,CZ3348,0,18.52,284,113.29492950439,23.400796890259
1697516798,"2023-10-17 04:26:38",B5020,CZ3348,0,18.52,284,113.29488372803,23.400808334351
1697516798,"2023-10-17 04:26:38",B5020,CZ3348,0,20.372,284,113.29481506348,23.400821685791
1697516806,"2023-10-17 04:26:46",B5020,CZ3348,0,24.076,286,113.29447174072,23.400913238525
1697516806,"2023-10-17 04:26:46",B5020,CZ3348,0,24.076,284,113.29443359375,23.400913238525
1697516806,"2023-10-17 04:26:46",B5020,CZ3348,0,24.076,284,113.29438781738,23.400924682617
1697516806,"2023-10-17 04:26:46",B5020,CZ3348,0,24.076,284,113.29431915283,23.400936126709
1697516811,"2023-10-17 04:26:51",B5020,CZ3348,0,24.076,295,113.29403686523,23.401039123535
1697516811,"2023-10-17 04:26:51",B5020,CZ3348,0,24.076,300,113.29400634766,23.401065826416
1697516816,"2023-10-17 04:26:56",B5020,CZ3348,0,24.076,300,113.29395294189,23.401111602783
1697516816,"2023-10-17 04:26:56",B5020,CZ3348,0,24.076,300,113.29389953613,23.40115737915
1697516816,"2023-10-17 04:26:56",B5020,CZ3348,0,24.076,323,113.29386138916,23.401205062866
1697516816,"2023-10-17 04:26:56",B5020,CZ3348,0,24.076,326,113.29385375977,23.40122795105
1697516821,"2023-10-17 04:27:01",B5020,CZ3348,0,22.224,348,113.293800354,23.401414871216
1697516821,"2023-10-17 04:27:01",B5020,CZ3348,0,22.224,348,113.293800354,23.401462554932
1697516821,"2023-10-17 04:27:01",B5020,CZ3348,0,22.224,5,113.29382324219,23.401554107666
1697516821,"2023-10-17 04:27:01",B5020,CZ3348,0,20.372,11,113.29382324219,23.40157699585
1697516826,"2023-10-17 04:27:06",B5020,CZ3348,0,20.372,11,113.29385375977,23.401647567749
1697516827,"2023-10-17 04:27:07",B5020,CZ3348,0,20.372,14,113.29386138916,23.401670455933
1697516827,"2023-10-17 04:27:07",B5020,CZ3348,0,18.52,16,113.29388427734,23.401760101318
1697516827,"2023-10-17 04:27:07",B5020,CZ3348,0,18.52,16,113.29389953613,23.401805877686
1697516831,"2023-10-17 04:27:11",B5020,CZ3348,0,16.668,16,113.29393768311,23.401908874512
1697516831,"2023-10-17 04:27:11",B5020,CZ3348,0,18.52,16,113.29395294189,23.401973724365
