Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711445193,"2024-03-26 09:26:33",B6665,ZH4710,0,18.52,154,113.30235290527,23.37674331665
1711445193,"2024-03-26 09:26:33",B6665,ZH4710,0,18.52,154,113.30237579346,23.376686096191
1711445193,"2024-03-26 09:26:33",B6665,ZH4710,0,16.668,154,113.30239105225,23.376651763916
1711445198,"2024-03-26 09:26:38",B6665,ZH4710,0,16.668,149,113.30244445801,23.376567840576
1711445198,"2024-03-26 09:26:38",B6665,ZH4710,0,14.816,140,113.30255126953,23.376480102539
1711445203,"2024-03-26 09:26:43",B6665,ZH4710,0,14.816,132,113.30262756348,23.37645149231
1711445203,"2024-03-26 09:26:43",B6665,ZH4710,0,14.816,126,113.30266571045,23.376434326172
1711445203,"2024-03-26 09:26:43",B6665,ZH4710,0,14.816,123,113.30267333984,23.37642288208
1711445208,"2024-03-26 09:26:48",B6665,ZH4710,0,12.964,109,113.30288696289,23.376377105713
1711445233,"2024-03-26 09:27:13",B6665,ZH4710,0,11.112,104,113.30361175537,23.376216888428
1711445236,"2024-03-26 09:27:16",B6665,ZH4710,0,7.408,104,113.30371856689,23.376195907593
1711445236,"2024-03-26 09:27:16",B6665,ZH4710,0,5.5559998,104,113.30374908447,23.376182556152
1711445241,"2024-03-26 09:27:21",B6665,ZH4710,0,7.408,104,113.30381011963,23.376171112061
1711445241,"2024-03-26 09:27:21",B6665,ZH4710,0,7.408,104,113.30382537842,23.376171112061
1711445241,"2024-03-26 09:27:21",B6665,ZH4710,0,7.408,104,113.30384063721,23.376171112061
1711445425,"2024-03-26 09:30:25",B6665,ZH4710,0,0,104,113.30406188965,23.376113891602
1711445446,"2024-03-26 09:30:46",B6665,ZH4710,0,14.816,104,113.30461883545,23.375997543335
1711445456,"2024-03-26 09:30:56",B6665,ZH4710,0,16.668,104,113.30506896973,23.375904083252
1711445459,"2024-03-26 09:30:59",B6665,ZH4710,0,18.52,104,113.30519104004,23.37587928772
1711445532,"2024-03-26 09:32:12",B6665,ZH4710,0,157.42,14,113.30663299561,23.380599975586
1711445542,"2024-03-26 09:32:22",B6665,ZH4710,7.62,211.128,14,113.30773925781,23.384769439697
1711445557,"2024-03-26 09:32:37",B6665,ZH4710,7.62,307.432,14,113.31014251709,23.393550872803
1711445572,"2024-03-26 09:32:52",B6665,ZH4710,99.06,329.656,12,113.31329345703,23.405689239502
1711445587,"2024-03-26 09:33:07",B6665,ZH4710,274.32,333.36,13,113.31635284424,23.417779922485
1711445602,"2024-03-26 09:33:22",B6665,ZH4710,457.2,333.36,16,113.32006072998,23.429790496826
1711445617,"2024-03-26 09:33:37",B6665,ZH4710,617.22,335.212,16,113.32412719727,23.442029953003
1711445632,"2024-03-26 09:33:52",B6665,ZH4710,754.38,344.472,17,113.32824707031,23.454229354858
1711445647,"2024-03-26 09:34:07",B6665,ZH4710,899.16,344.472,17,113.33226776123,23.466419219971
1711445662,"2024-03-26 09:34:22",B6665,ZH4710,998.22,361.14,16,113.3363571167,23.479290008545
1711445677,"2024-03-26 09:34:37",B6665,ZH4710,1074.42,390.772,16,113.34055328369,23.492750167847
1711445692,"2024-03-26 09:34:52",B6665,ZH4710,1173.48,414.848,14,113.34493255615,23.507530212402
1711445707,"2024-03-26 09:35:07",B6665,ZH4710,1249.68,453.74,13,113.34909820557,23.52345085144
1711445722,"2024-03-26 09:35:22",B6665,ZH4710,1348.74,492.632,13,113.35382843018,23.541370391846
1711445737,"2024-03-26 09:35:37",B6665,ZH4710,1516.38,516.708,14,113.35942077637,23.562089920044
1711445752,"2024-03-26 09:35:52",B6665,ZH4710,1699.26,520.412,14,113.36380004883,23.578489303589
1711445767,"2024-03-26 09:36:07",B6665,ZH4710,1851.66,525.968,13,113.36889648438,23.597700119019
1711445782,"2024-03-26 09:36:22",B6665,ZH4710,1973.58,529.672,14,113.37422943115,23.617309570312
1711445797,"2024-03-26 09:36:37",B6665,ZH4710,2065.02,535.228,13,113.37947845459,23.63676071167
1711445812,"2024-03-26 09:36:52",B6665,ZH4710,2087.88,537.08,13,113.38471221924,23.656400680542
1711445827,"2024-03-26 09:37:07",B6665,ZH4710,2148.84,533.376,14,113.39005279541,23.676189422607
1711445842,"2024-03-26 09:37:22",B6665,ZH4710,2316.48,538.932,14,113.39539337158,23.695770263672
1711445857,"2024-03-26 09:37:37",B6665,ZH4710,2506.98,544.488,14,113.40071868896,23.715530395508
1711445872,"2024-03-26 09:37:52",B6665,ZH4710,2682.24,551.896,13,113.40612030029,23.735500335693
1711445887,"2024-03-26 09:38:07",B6665,ZH4710,2849.88,559.304,13,113.41161346436,23.755840301514
1711445902,"2024-03-26 09:38:22",B6665,ZH4710,3063.24,557.452,13,113.41705322266,23.776020050049
1711445917,"2024-03-26 09:38:37",B6665,ZH4710,3200.4,572.268,13,113.42269897461,23.797029495239
1711445932,"2024-03-26 09:38:52",B6665,ZH4710,3314.7,592.64,14,113.42833709717,23.817989349365
1711445947,"2024-03-26 09:39:07",B6665,ZH4710,3429,609.308,13,113.43430328369,23.84015083313
1711445962,"2024-03-26 09:39:22",B6665,ZH4710,3543.3,629.68,13,113.44036865234,23.862630844116
1711445977,"2024-03-26 09:39:37",B6665,ZH4710,3657.6,648.2,14,113.44676208496,23.886520385742
1711445992,"2024-03-26 09:39:52",B6665,ZH4710,3756.66,664.868,13,113.45332336426,23.910739898682
1711446007,"2024-03-26 09:40:07",B6665,ZH4710,3855.72,681.536,14,113.45980072021,23.934650421143
1711446022,"2024-03-26 09:40:22",B6665,ZH4710,3954.78,696.352,11,113.46643066406,23.959970474243
1711446037,"2024-03-26 09:40:37",B6665,ZH4710,4061.46,696.352,0,113.46852874756,23.986820220947
1711446052,"2024-03-26 09:40:52",B6665,ZH4710,4183.38,703.76,354,113.46553039551,24.013229370117
1711446067,"2024-03-26 09:41:07",B6665,ZH4710,4328.16,709.316,354,113.46212768555,24.038970947266
1711446082,"2024-03-26 09:41:22",B6665,ZH4710,4480.56,713.02,354,113.45861053467,24.065370559692
1711446097,"2024-03-26 09:41:37",B6665,ZH4710,4632.96,714.872,354,113.45484161377,24.093479156494
1711446112,"2024-03-26 09:41:52",B6665,ZH4710,4785.36,716.724,354,113.45139312744,24.119249343872
1711446127,"2024-03-26 09:42:07",B6665,ZH4710,4937.76,718.576,354,113.44776916504,24.146120071411
1711446142,"2024-03-26 09:42:22",B6665,ZH4710,5090.16,720.428,354,113.44410705566,24.173950195312
1711446157,"2024-03-26 09:42:37",B6665,ZH4710,5242.56,722.28,353,113.4405670166,24.200550079346
1711446172,"2024-03-26 09:42:52",B6665,ZH4710,5379.72,724.132,353,113.43698883057,24.226959228516
1711446187,"2024-03-26 09:43:07",B6665,ZH4710,5501.64,733.392,353,113.43322753906,24.255020141602
1711446202,"2024-03-26 09:43:22",B6665,ZH4710,5623.56,737.096,353,113.42958831787,24.281650543213
1711446217,"2024-03-26 09:43:37",B6665,ZH4710,5737.86,742.652,353,113.42585754395,24.309530258179
1711446232,"2024-03-26 09:43:52",B6665,ZH4710,5852.16,750.06,355,113.42223358154,24.338390350342
1711446247,"2024-03-26 09:44:07",B6665,ZH4710,5966.46,761.172,0,113.42108917236,24.365209579468
1711446262,"2024-03-26 09:44:22",B6665,ZH4710,6088.38,766.728,1,113.42194366455,24.397340774536
1711446277,"2024-03-26 09:44:37",B6665,ZH4710,6202.68,770.432,1,113.42259216309,24.423120498657
1711446292,"2024-03-26 09:44:52",B6665,ZH4710,6316.98,772.284,1,113.42336273193,24.452770233154
1711446307,"2024-03-26 09:45:07",B6665,ZH4710,6438.9,774.136,2,113.4242477417,24.481910705566
1711446323,"2024-03-26 09:45:23",B6665,ZH4710,6553.2,775.988,2,113.4250869751,24.510040283203
1711446337,"2024-03-26 09:45:37",B6665,ZH4710,6659.88,779.692,1,113.42595672607,24.539310455322
1711446352,"2024-03-26 09:45:52",B6665,ZH4710,6774.18,783.396,1,113.42688751221,24.57040977478
1711446367,"2024-03-26 09:46:07",B6665,ZH4710,6896.1,787.1,1,113.42768096924,24.598979949951
1711446382,"2024-03-26 09:46:22",B6665,ZH4710,7002.78,788.952,1,113.42849731445,24.627809524536
1711446397,"2024-03-26 09:46:37",B6665,ZH4710,7109.46,792.656,1,113.42938232422,24.65784072876
1711446412,"2024-03-26 09:46:52",B6665,ZH4710,7231.38,794.508,1,113.43031311035,24.689580917358
1711446427,"2024-03-26 09:47:07",B6665,ZH4710,7330.44,798.212,1,113.43103790283,24.718029022217
1711446442,"2024-03-26 09:47:22",B6665,ZH4710,7444.74,800.064,1,113.43186950684,24.747310638428
1711446457,"2024-03-26 09:47:37",B6665,ZH4710,7498.08,811.176,1,113.43270111084,24.778079986572
1711446472,"2024-03-26 09:47:52",B6665,ZH4710,7498.08,829.696,1,113.43353271484,24.808780670166
1711446487,"2024-03-26 09:48:07",B6665,ZH4710,7498.08,851.92,1,113.43446350098,24.84222984314
1711446502,"2024-03-26 09:48:22",B6665,ZH4710,7498.08,866.736,1,113.43534088135,24.872999191284
1711446517,"2024-03-26 09:48:37",B6665,ZH4710,7498.08,872.292,1,113.43623352051,24.905040740967
1711446532,"2024-03-26 09:48:52",B6665,ZH4710,7498.08,875.996,1,113.43718719482,24.938510894775
1711446547,"2024-03-26 09:49:07",B6665,ZH4710,7498.08,877.848,1,113.43811035156,24.971050262451
1711446562,"2024-03-26 09:49:22",B6665,ZH4710,7498.08,875.996,1,113.43907165527,25.0041847229
1711446577,"2024-03-26 09:49:37",B6665,ZH4710,7498.08,874.144,1,113.44000244141,25.036630630493
1711446592,"2024-03-26 09:49:52",B6665,ZH4710,7498.08,874.144,1,113.44095611572,25.070343017578
1711446607,"2024-03-26 09:50:07",B6665,ZH4710,7498.08,874.144,1,113.4418182373,25.102460861206
1711446622,"2024-03-26 09:50:22",B6665,ZH4710,7498.08,877.848,1,113.44268798828,25.135210037231
1711446637,"2024-03-26 09:50:37",B6665,ZH4710,7498.08,879.7,1,113.44360351562,25.16862487793
1711446652,"2024-03-26 09:50:52",B6665,ZH4710,7498.08,875.996,1,113.44451904297,25.201629638672
