Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691919097,"2023-08-13 09:31:37",B5339,CZ3346,0,0,14,113.29306030273,23.405162811279
1691919100,"2023-08-13 09:31:40",B5339,CZ3346,0,0,14,113.29306030273,23.405170440674
1691919105,"2023-08-13 09:31:45",B5339,CZ3346,0,0,14,113.29306030273,23.405170440674
1691919110,"2023-08-13 09:31:50",B5339,CZ3346,0,0,14,113.29306030273,23.405162811279
1691919120,"2023-08-13 09:32:00",B5339,CZ3346,0,0,14,113.29306030273,23.405162811279
1691919130,"2023-08-13 09:32:10",B5339,CZ3346,0,0,14,113.29306030273,23.405162811279
1691919136,"2023-08-13 09:32:16",B5339,CZ3346,0,0,14,113.29306030273,23.405162811279
1691919140,"2023-08-13 09:32:20",B5339,CZ3346,0,0,14,113.29306030273,23.405170440674
1691919151,"2023-08-13 09:32:31",B5339,CZ3346,114.3,0,14,113.29306030273,23.405170440674
1691919155,"2023-08-13 09:32:35",B5339,CZ3346,0,0,14,113.29306030273,23.405162811279
1691919171,"2023-08-13 09:32:51",B5339,CZ3346,0,0,14,113.29306030273,23.405162811279
1691919181,"2023-08-13 09:33:01",B5339,CZ3346,0,0,14,113.29306030273,23.405162811279
1691919199,"2023-08-13 09:33:19",B5339,CZ3346,0,0,14,113.29306030273,23.405162811279
1691919205,"2023-08-13 09:33:25",B5339,CZ3346,0,0,14,113.29306030273,23.405170440674
1691919208,"2023-08-13 09:33:28",B5339,CZ3346,0,0,14,113.29306030273,23.405170440674
1691919213,"2023-08-13 09:33:33",B5339,CZ3346,0,0,14,113.29306030273,23.405170440674
1691919222,"2023-08-13 09:33:42",B5339,CZ3346,0,0,14,113.29306030273,23.405170440674
1691919240,"2023-08-13 09:34:00",B5339,CZ3346,0,0,14,113.29306030273,23.405170440674
1691919246,"2023-08-13 09:34:06",B5339,CZ3346,0,0,14,113.29306030273,23.405170440674
1691919251,"2023-08-13 09:34:11",B5339,CZ3346,0,0,14,113.29306030273,23.405162811279
1691919257,"2023-08-13 09:34:17",B5339,CZ3346,0,0,14,113.29306030273,23.405162811279
1691919262,"2023-08-13 09:34:22",B5339,CZ3346,0,0,14,113.29306030273,23.405162811279
1691919265,"2023-08-13 09:34:25",B5339,CZ3346,0,0,14,113.29306030273,23.405170440674
1691919304,"2023-08-13 09:35:04",B5339,CZ3346,114.3,0,14,113.29306030273,23.405170440674
1691919312,"2023-08-13 09:35:12",B5339,CZ3346,114.3,0,14,113.29306030273,23.405162811279
1691919321,"2023-08-13 09:35:21",B5339,CZ3346,114.3,0,14,113.29306030273,23.405162811279
1691919326,"2023-08-13 09:35:26",B5339,CZ3346,0,0,14,113.29306030273,23.405170440674
1691919353,"2023-08-13 09:35:53",B5339,CZ3346,0,0,14,113.29306030273,23.405170440674
1691919361,"2023-08-13 09:36:01",B5339,CZ3346,114.3,0,14,113.29306030273,23.405162811279
1691919375,"2023-08-13 09:36:15",B5339,CZ3346,0,0,14,113.29306030273,23.405158996582
