Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714106204,"2024-04-26 04:36:44",B5445,CZ3348,144.78,296.32,195,113.28636932373,23.387699127197
1714106219,"2024-04-26 04:36:59",B5445,CZ3348,259.08,307.432,196,113.28356933594,23.378269195557
1714106234,"2024-04-26 04:37:14",B5445,CZ3348,457.2,301.876,200,113.28018188477,23.36754989624
1714106249,"2024-04-26 04:37:29",B5445,CZ3348,632.46,303.728,226,113.27265167236,23.358379364014
1714106264,"2024-04-26 04:37:44",B5445,CZ3348,838.2,290.764,227,113.26380157471,23.350509643555
1714106279,"2024-04-26 04:37:59",B5445,CZ3348,1021.08,303.728,226,113.25536346436,23.342559814453
1714106294,"2024-04-26 04:38:14",B5445,CZ3348,1203.96,318.544,223,113.24677276611,23.334180831909
1714106309,"2024-04-26 04:38:29",B5445,CZ3348,1432.56,307.432,237,113.23732757568,23.326259613037
1714106324,"2024-04-26 04:38:44",B5445,CZ3348,1584.96,318.544,250,113.22565460205,23.32141494751
1714106339,"2024-04-26 04:38:59",B5445,CZ3348,1722.12,353.732,281,113.21150970459,23.321689605713
1714106355,"2024-04-26 04:39:15",B5445,CZ3348,1920.24,362.992,301,113.19753265381,23.32599067688
1714106369,"2024-04-26 04:39:29",B5445,CZ3348,2118.36,379.66,314,113.18630218506,23.335140228271
1714106384,"2024-04-26 04:39:44",B5445,CZ3348,2194.56,381.512,311,113.17481231689,23.344669342041
1714106399,"2024-04-26 04:39:59",B5445,CZ3348,2194.56,381.512,310,113.16268920898,23.353809356689
1714106414,"2024-04-26 04:40:14",B5445,CZ3348,2225.04,381.512,311,113.1505279541,23.36302947998
1714106429,"2024-04-26 04:40:29",B5445,CZ3348,2316.48,383.364,313,113.13893890381,23.372299194336
1714106444,"2024-04-26 04:40:44",B5445,CZ3348,2453.64,398.18,312,113.1266784668,23.382299423218
1714106459,"2024-04-26 04:40:59",B5445,CZ3348,2613.66,424.108,312,113.11389160156,23.392639160156
1714106474,"2024-04-26 04:41:14",B5445,CZ3348,2842.26,429.664,312,113.10079193115,23.403209686279
1714106489,"2024-04-26 04:41:29",B5445,CZ3348,3108.96,427.812,318,113.08811950684,23.41402053833
1714106504,"2024-04-26 04:41:44",B5445,CZ3348,3322.32,459.296,347,113.08023834229,23.429180145264
1714106519,"2024-04-26 04:41:59",B5445,CZ3348,3444.24,501.892,0,113.0793762207,23.44753074646
1714106534,"2024-04-26 04:42:14",B5445,CZ3348,3528.06,546.34,0,113.07933044434,23.467029571533
1714106549,"2024-04-26 04:42:29",B5445,CZ3348,3604.26,590.788,0,113.07933044434,23.489000320435
1714106564,"2024-04-26 04:42:44",B5445,CZ3348,3672.84,633.384,0,113.07927703857,23.511289596558
1714106579,"2024-04-26 04:42:59",B5445,CZ3348,3756.66,664.868,360,113.07917785645,23.536699295044
1714106594,"2024-04-26 04:43:14",B5445,CZ3348,3832.86,683.388,0,113.07910919189,23.562419891357
1714106609,"2024-04-26 04:43:29",B5445,CZ3348,3924.3,700.056,0,113.07897186279,23.587879180908
1714106624,"2024-04-26 04:43:44",B5445,CZ3348,4122.42,707.464,0,113.07885742188,23.614789962769
1714106639,"2024-04-26 04:43:59",B5445,CZ3348,4335.78,716.724,0,113.07872009277,23.640979766846
1714106654,"2024-04-26 04:44:14",B5445,CZ3348,4526.28,727.836,0,113.07865142822,23.668270111084
1714106669,"2024-04-26 04:44:29",B5445,CZ3348,4709.16,751.912,9,113.08197021484,23.695909500122
