Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710839932,"2024-03-19 09:18:52",B6665,CA8232,0,9.26,317,113.28356170654,23.377349853516
1710839937,"2024-03-19 09:18:57",B6665,CA8232,0,9.26,343,113.28356933594,23.377449035645
1710839953,"2024-03-19 09:19:13",B6665,CA8232,0,5.5559998,11,113.28368377686,23.377670288086
1710839964,"2024-03-19 09:19:24",B6665,CA8232,0,9.26,14,113.28372192383,23.377849578857
1710839990,"2024-03-19 09:19:50",B6665,CA8232,-30.48,207.424,13,113.2855682373,23.384769439697
1710840005,"2024-03-19 09:20:05",B6665,CA8232,-38.1,272.244,14,113.28761291504,23.392169952393
1710840020,"2024-03-19 09:20:20",B6665,CA8232,91.44,287.06,14,113.29029846191,23.402139663696
1710840035,"2024-03-19 09:20:35",B6665,CA8232,281.94,274.096,3,113.29248809814,23.412519454956
1710840050,"2024-03-19 09:20:50",B6665,CA8232,441.96,288.912,0,113.2921295166,23.423500061035
1710840065,"2024-03-19 09:21:05",B6665,CA8232,624.84,283.356,359,113.29167938232,23.433929443359
1710840081,"2024-03-19 09:21:21",B6665,CA8232,784.86,287.06,359,113.29132080078,23.444690704346
1710840095,"2024-03-19 09:21:35",B6665,CA8232,929.64,290.764,359,113.29102325439,23.455669403076
1710840110,"2024-03-19 09:21:50",B6665,CA8232,1005.84,324.1,0,113.29077148438,23.466979980469
1710840125,"2024-03-19 09:22:05",B6665,CA8232,1097.28,351.88,0,113.29057312012,23.479749679565
1710840140,"2024-03-19 09:22:20",B6665,CA8232,1173.48,387.068,0,113.29042053223,23.493709564209
1710840155,"2024-03-19 09:22:35",B6665,CA8232,1303.02,422.256,0,113.29016876221,23.509279251099
1710840170,"2024-03-19 09:22:50",B6665,CA8232,1402.08,431.516,0,113.2899017334,23.525690078735
1710840185,"2024-03-19 09:23:05",B6665,CA8232,1432.56,435.22,0,113.28954315186,23.541790008545
1710840200,"2024-03-19 09:23:20",B6665,CA8232,1584.96,438.924,0,113.28918457031,23.558303833008
1710840215,"2024-03-19 09:23:35",B6665,CA8232,1798.32,448.184,0,113.28883361816,23.575420379639
1710840230,"2024-03-19 09:23:50",B6665,CA8232,1920.24,475.964,0,113.28848266602,23.59202003479
1710840245,"2024-03-19 09:24:05",B6665,CA8232,2042.16,503.744,359,113.28806304932,23.610500335693
1710840260,"2024-03-19 09:24:20",B6665,CA8232,2255.52,507.448,0,113.28765869141,23.6305809021
1710840276,"2024-03-19 09:24:36",B6665,CA8232,2491.74,507.448,359,113.28730010986,23.648710250854
1710840290,"2024-03-19 09:24:50",B6665,CA8232,2712.72,514.856,5,113.28775024414,23.668460845947
1710840305,"2024-03-19 09:25:05",B6665,CA8232,2926.08,514.856,10,113.29086303711,23.687480926514
1710840320,"2024-03-19 09:25:20",B6665,CA8232,3086.1,529.672,10,113.29444122314,23.706680297852
1710840335,"2024-03-19 09:25:35",B6665,CA8232,3177.54,555.6,10,113.29808807373,23.726579666138
1710840350,"2024-03-19 09:25:50",B6665,CA8232,3276.6,579.676,10,113.30200195312,23.747730255127
1710840365,"2024-03-19 09:26:05",B6665,CA8232,3383.28,601.9,9,113.30619812012,23.770040512085
