Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706001428,"2024-01-23 09:17:08",B6665,CA8232,0,11.112,154,113.30241394043,23.3766746521
1706001428,"2024-01-23 09:17:08",B6665,CA8232,0,11.112,154,113.30243682861,23.376636505127
1706001431,"2024-01-23 09:17:11",B6665,CA8232,0,12.964,151,113.30249786377,23.37652015686
1706001431,"2024-01-23 09:17:11",B6665,CA8232,0,12.964,151,113.30251312256,23.376502990723
1706001437,"2024-01-23 09:17:17",B6665,CA8232,0,12.964,143,113.3025894165,23.376434326172
1706001437,"2024-01-23 09:17:17",B6665,CA8232,0,12.964,137,113.30261230469,23.376426696777
1706001437,"2024-01-23 09:17:17",B6665,CA8232,0,14.816,129,113.30267333984,23.376399993896
1706001442,"2024-01-23 09:17:22",B6665,CA8232,0,12.964,129,113.30272674561,23.376377105713
1706001442,"2024-01-23 09:17:22",B6665,CA8232,0,12.964,120,113.30278778076,23.376365661621
1706001442,"2024-01-23 09:17:22",B6665,CA8232,0,12.964,112,113.30282592773,23.376365661621
1706001446,"2024-01-23 09:17:26",B6665,CA8232,0,11.112,109,113.30286407471,23.376369476318
1706001446,"2024-01-23 09:17:26",B6665,CA8232,0,9.26,106,113.30288696289,23.376365661621
1706001446,"2024-01-23 09:17:26",B6665,CA8232,0,7.408,104,113.30292510986,23.376365661621
1706001446,"2024-01-23 09:17:26",B6665,CA8232,0,5.5559998,104,113.30292510986,23.376365661621
1706001451,"2024-01-23 09:17:31",B6665,CA8232,0,3.704,104,113.30293273926,23.376358032227
1706001451,"2024-01-23 09:17:31",B6665,CA8232,0,1.852,104,113.30293273926,23.376358032227
1706001451,"2024-01-23 09:17:31",B6665,CA8232,0,0,104,113.30294036865,23.376365661621
1706001456,"2024-01-23 09:17:36",B6665,CA8232,0,0,104,113.30294036865,23.376365661621
1706001456,"2024-01-23 09:17:36",B6665,CA8232,0,0,104,113.30294036865,23.376365661621
1706001456,"2024-01-23 09:17:36",B6665,CA8232,0,0,104,113.30294036865,23.376365661621
1706001456,"2024-01-23 09:17:36",B6665,CA8232,0,0,104,113.30294036865,23.376365661621
1706001461,"2024-01-23 09:17:41",B6665,CA8232,0,0,104,113.30294036865,23.376365661621
1706001461,"2024-01-23 09:17:41",B6665,CA8232,0,0,104,113.30294036865,23.376365661621
1706001461,"2024-01-23 09:17:41",B6665,CA8232,0,0,104,113.30293273926,23.376358032227
1706001466,"2024-01-23 09:17:46",B6665,CA8232,0,0,104,113.30293273926,23.376358032227
1706001466,"2024-01-23 09:17:46",B6665,CA8232,0,0,104,113.30293273926,23.376358032227
1706001466,"2024-01-23 09:17:46",B6665,CA8232,0,0,104,113.30294036865,23.376365661621
1706001466,"2024-01-23 09:17:46",B6665,CA8232,0,0,104,113.30294036865,23.376365661621
1706001471,"2024-01-23 09:17:51",B6665,CA8232,0,0,104,113.30294036865,23.376365661621
1706001471,"2024-01-23 09:17:51",B6665,CA8232,0,0,104,113.30293273926,23.376358032227
1706001484,"2024-01-23 09:18:04",B6665,CA8232,0,0,104,113.30293273926,23.376358032227
1706001509,"2024-01-23 09:18:29",B6665,CA8232,0,5.5559998,104,113.30305480957,23.376333236694
1706001515,"2024-01-23 09:18:35",B6665,CA8232,0,3.704,104,113.30306243896,23.376331329346
1706001515,"2024-01-23 09:18:35",B6665,CA8232,0,5.5559998,104,113.30307006836,23.376333236694
1706001519,"2024-01-23 09:18:39",B6665,CA8232,0,5.5559998,104,113.30312347412,23.376323699951
1706001524,"2024-01-23 09:18:44",B6665,CA8232,0,7.408,101,113.30321502686,23.37629699707
1706001536,"2024-01-23 09:18:56",B6665,CA8232,0,9.26,104,113.30355072021,23.376216888428
1706001541,"2024-01-23 09:19:01",B6665,CA8232,0,11.112,104,113.3035736084,23.376216888428
1706001541,"2024-01-23 09:19:01",B6665,CA8232,0,9.26,104,113.30369567871,23.376182556152
1706001556,"2024-01-23 09:19:16",B6665,CA8232,0,3.704,104,113.30393218994,23.376136779785
1706001636,"2024-01-23 09:20:36",B6665,CA8232,0,9.26,101,113.30411529541,23.376089096069
1706001650,"2024-01-23 09:20:50",B6665,CA8232,0,18.52,104,113.30467224121,23.375965118408
1706001655,"2024-01-23 09:20:55",B6665,CA8232,0,20.372,104,113.30484771729,23.375926971436
1706001663,"2024-01-23 09:21:03",B6665,CA8232,0,18.52,104,113.30537414551,23.375938415527
