Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706779947,"2024-02-01 09:32:27",B6675,ZH4710,0,200.016,194,113.28984832764,23.400409698486
1706779962,"2024-02-01 09:32:42",B6675,ZH4710,0,309.284,194,113.2869720459,23.389709472656
1706779977,"2024-02-01 09:32:57",B6675,ZH4710,99.06,312.988,194,113.28466796875,23.381059646606
1706779992,"2024-02-01 09:33:12",B6675,ZH4710,289.56,311.136,198,113.28144836426,23.369550704956
1706780007,"2024-02-01 09:33:27",B6675,ZH4710,464.82,312.988,218,113.27519226074,23.359359741211
1706780022,"2024-02-01 09:33:42",B6675,ZH4710,624.84,309.284,221,113.26741790771,23.350559234619
1706780037,"2024-02-01 09:33:57",B6675,ZH4710,746.76,314.84,221,113.25885772705,23.341320037842
1706780052,"2024-02-01 09:34:12",B6675,ZH4710,876.3,314.84,222,113.25061798096,23.332490921021
1706780067,"2024-02-01 09:34:27",B6675,ZH4710,975.36,331.508,223,113.24188232422,23.323289871216
1706780082,"2024-02-01 09:34:42",B6675,ZH4710,1036.32,364.844,247,113.23014068604,23.315919876099
1706780097,"2024-02-01 09:34:57",B6675,ZH4710,1120.14,400.032,283,113.2147064209,23.315139770508
1706780112,"2024-02-01 09:35:12",B6675,ZH4710,1257.3,411.144,309,113.20043182373,23.323009490967
1706780127,"2024-02-01 09:35:27",B6675,ZH4710,1432.56,411.144,312,113.18778991699,23.333040237427
1706780142,"2024-02-01 09:35:42",B6675,ZH4710,1615.44,407.44,313,113.17514801025,23.343389511108
1706780157,"2024-02-01 09:35:57",B6675,ZH4710,1775.46,409.292,312,113.16293334961,23.353319168091
1706780172,"2024-02-01 09:36:12",B6675,ZH4710,1874.52,433.368,311,113.14962005615,23.363920211792
1706780187,"2024-02-01 09:36:27",B6675,ZH4710,1965.96,464.852,311,113.1354598999,23.375150680542
1706780202,"2024-02-01 09:36:42",B6675,ZH4710,2057.4,492.632,311,113.12097930908,23.386600494385
1706780217,"2024-02-01 09:36:57",B6675,ZH4710,2194.56,509.3,312,113.10511016846,23.399250030518
1706780232,"2024-02-01 09:37:12",B6675,ZH4710,2362.2,525.968,322,113.0902633667,23.413101196289
1706780247,"2024-02-01 09:37:27",B6675,ZH4710,2529.84,548.192,345,113.08094787598,23.431039810181
1706780262,"2024-02-01 09:37:42",B6675,ZH4710,2735.58,559.304,0,113.07942962646,23.451850891113
1706780277,"2024-02-01 09:37:57",B6675,ZH4710,2895.6,570.416,0,113.0793762207,23.473220825195
1706780292,"2024-02-01 09:38:12",B6675,ZH4710,3055.62,577.824,0,113.07933044434,23.495149612427
1706780307,"2024-02-01 09:38:27",B6675,ZH4710,3177.54,594.492,360,113.07917785645,23.516920089722
1706780322,"2024-02-01 09:38:42",B6675,ZH4710,3238.5,622.272,0,113.07903289795,23.539669036865
1706780337,"2024-02-01 09:38:57",B6675,ZH4710,3299.46,650.052,0,113.07887268066,23.563709259033
1706780352,"2024-02-01 09:39:12",B6675,ZH4710,3368.04,677.832,0,113.07869720459,23.58909034729
1706780367,"2024-02-01 09:39:27",B6675,ZH4710,3436.62,701.908,0,113.07855987549,23.615339279175
1706780382,"2024-02-01 09:39:42",B6675,ZH4710,3550.92,716.724,0,113.07846069336,23.643220901489
1706780397,"2024-02-01 09:39:57",B6675,ZH4710,3764.28,709.316,0,113.07839202881,23.668600082397
1706780412,"2024-02-01 09:40:12",B6675,ZH4710,3970.02,711.168,8,113.07988739014,23.695039749146
1706780427,"2024-02-01 09:40:27",B6675,ZH4710,4099.56,735.244,23,113.08869934082,23.721530914307
1706780442,"2024-02-01 09:40:42",B6675,ZH4710,4229.1,748.208,26,113.10144805908,23.746309280396
1706780457,"2024-02-01 09:40:57",B6675,ZH4710,4358.64,757.468,25,113.11492919922,23.771619796753
1706780472,"2024-02-01 09:41:12",B6675,ZH4710,4511.04,761.172,25,113.12922668457,23.798809051514
1706780487,"2024-02-01 09:41:27",B6675,ZH4710,4663.44,763.024,26,113.14224243164,23.823579788208
1706780502,"2024-02-01 09:41:42",B6675,ZH4710,4770.12,770.432,25,113.15602111816,23.849689483643
1706780517,"2024-02-01 09:41:57",B6675,ZH4710,4869.18,751.912,26,113.16980743408,23.87566947937
1706780532,"2024-02-01 09:42:12",B6675,ZH4710,5013.96,720.428,26,113.18263244629,23.899700164795
1706780547,"2024-02-01 09:42:27",B6675,ZH4710,5189.22,711.168,26,113.19560241699,23.924379348755
1706780562,"2024-02-01 09:42:42",B6675,ZH4710,5349.24,709.316,26,113.20809936523,23.948287963867
1706780577,"2024-02-01 09:42:57",B6675,ZH4710,5471.16,714.872,26,113.22087860107,23.972579956055
1706780592,"2024-02-01 09:43:12",B6675,ZH4710,5562.6,729.688,26,113.23374938965,23.997119903564
1706780607,"2024-02-01 09:43:27",B6675,ZH4710,5676.9,737.096,26,113.24712371826,24.022480010986
1706780622,"2024-02-01 09:43:42",B6675,ZH4710,5814.06,740.8,25,113.26013183594,24.047019958496
1706780637,"2024-02-01 09:43:57",B6675,ZH4710,5943.6,746.356,26,113.27438354492,24.073930740356
1706780652,"2024-02-01 09:44:12",B6675,ZH4710,6050.28,753.764,26,113.28674316406,24.097320556641
1706780667,"2024-02-01 09:44:27",B6675,ZH4710,6141.72,764.876,25,113.30045318604,24.123369216919
1706780682,"2024-02-01 09:44:42",B6675,ZH4710,6278.88,768.58,26,113.31407928467,24.149110794067
1706780697,"2024-02-01 09:44:57",B6675,ZH4710,6400.8,772.284,26,113.32778930664,24.174959182739
1706780712,"2024-02-01 09:45:12",B6675,ZH4710,6515.1,777.84,26,113.34192657471,24.201599121094
1706780727,"2024-02-01 09:45:27",B6675,ZH4710,6621.78,785.248,25,113.35594940186,24.228109359741
1706780742,"2024-02-01 09:45:42",B6675,ZH4710,6697.98,792.656,26,113.37005615234,24.254699707031
1706780757,"2024-02-01 09:45:57",B6675,ZH4710,6774.18,798.212,25,113.38430023193,24.281549453735
1706780772,"2024-02-01 09:46:12",B6675,ZH4710,6850.38,801.916,25,113.39895629883,24.309110641479
1706780787,"2024-02-01 09:46:27",B6675,ZH4710,6888.48,814.88,20,113.41191864014,24.336580276489
