Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697447550,"2023-10-16 09:12:30",B5677,CZ3346,0,12.964,284,113.28876495361,23.381629943848
1697447556,"2023-10-16 09:12:36",B5677,CZ3346,0,12.964,284,113.28861236572,23.381664276123
1697447560,"2023-10-16 09:12:40",B5677,CZ3346,0,14.816,284,113.28848266602,23.381687164307
1697447560,"2023-10-16 09:12:40",B5677,CZ3346,0,14.816,284,113.28842163086,23.38171005249
1697447560,"2023-10-16 09:12:40",B5677,CZ3346,0,14.816,284,113.2883682251,23.38171005249
1697447565,"2023-10-16 09:12:45",B5677,CZ3346,0,14.816,284,113.28832244873,23.381732940674
1697447565,"2023-10-16 09:12:45",B5677,CZ3346,0,16.668,284,113.28820800781,23.381757736206
1697447570,"2023-10-16 09:12:50",B5677,CZ3346,0,14.816,284,113.28806304932,23.381792068481
1697447570,"2023-10-16 09:12:50",B5677,CZ3346,0,16.668,284,113.28797149658,23.381801605225
1697447570,"2023-10-16 09:12:50",B5677,CZ3346,0,16.668,284,113.28792572021,23.381803512573
1697447575,"2023-10-16 09:12:55",B5677,CZ3346,0,16.668,284,113.28775787354,23.381851196289
1697447575,"2023-10-16 09:12:55",B5677,CZ3346,7.62,16.668,284,113.28770446777,23.381858825684
1697447581,"2023-10-16 09:13:01",B5677,CZ3346,0,18.52,284,113.2876739502,23.381862640381
1697447581,"2023-10-16 09:13:01",B5677,CZ3346,0,16.668,284,113.28764343262,23.381870269775
1697447581,"2023-10-16 09:13:01",B5677,CZ3346,0,18.52,284,113.28755950928,23.381896972656
1697447581,"2023-10-16 09:13:01",B5677,CZ3346,0,16.668,284,113.28748321533,23.381904602051
1697447585,"2023-10-16 09:13:05",B5677,CZ3346,0,16.668,284,113.28745269775,23.381921768188
1697447585,"2023-10-16 09:13:05",B5677,CZ3346,0,16.668,284,113.28736877441,23.381938934326
1697447585,"2023-10-16 09:13:05",B5677,CZ3346,0,16.668,284,113.28733062744,23.381944656372
1697447585,"2023-10-16 09:13:05",B5677,CZ3346,0,18.52,284,113.2872543335,23.38196182251
1697447590,"2023-10-16 09:13:10",B5677,CZ3346,0,18.52,284,113.28721618652,23.381967544556
1697447590,"2023-10-16 09:13:10",B5677,CZ3346,0,18.52,281,113.28718566895,23.381973266602
1697447590,"2023-10-16 09:13:10",B5677,CZ3346,0,16.668,281,113.28705596924,23.381973266602
1697447590,"2023-10-16 09:13:10",B5677,CZ3346,0,16.668,281,113.28703308105,23.38196182251
1697447595,"2023-10-16 09:13:15",B5677,CZ3346,0,18.52,261,113.28698730469,23.381954193115
1697447595,"2023-10-16 09:13:15",B5677,CZ3346,0,18.52,253,113.2869720459,23.381944656372
1697447595,"2023-10-16 09:13:15",B5677,CZ3346,0,16.668,244,113.28687286377,23.381896972656
1697447595,"2023-10-16 09:13:15",B5677,CZ3346,0,16.668,244,113.28684234619,23.381851196289
1697447600,"2023-10-16 09:13:20",B5677,CZ3346,0,16.668,233,113.28680419922,23.381816864014
1697447600,"2023-10-16 09:13:20",B5677,CZ3346,0,16.668,225,113.28675842285,23.381744384766
1697447600,"2023-10-16 09:13:20",B5677,CZ3346,0,16.668,225,113.28672790527,23.381675720215
1697447605,"2023-10-16 09:13:25",B5677,CZ3346,0,16.668,225,113.2866897583,23.381618499756
1697447605,"2023-10-16 09:13:25",B5677,CZ3346,0,16.668,225,113.28668212891,23.381572723389
1697447605,"2023-10-16 09:13:25",B5677,CZ3346,0,18.52,225,113.28667449951,23.381538391113
1697447605,"2023-10-16 09:13:25",B5677,CZ3346,0,18.52,194,113.28667449951,23.38151550293
1697447609,"2023-10-16 09:13:29",B5677,CZ3346,0,18.52,194,113.28664398193,23.381420135498
1697447609,"2023-10-16 09:13:29",B5677,CZ3346,0,18.52,194,113.28664398193,23.381374359131
1697447609,"2023-10-16 09:13:29",B5677,CZ3346,0,18.52,194,113.28662872314,23.381326675415
1697447609,"2023-10-16 09:13:29",B5677,CZ3346,0,18.52,194,113.28662109375,23.381275177002
1697447614,"2023-10-16 09:13:34",B5677,CZ3346,0,18.52,194,113.28658294678,23.381160736084
1697447614,"2023-10-16 09:13:34",B5677,CZ3346,0,16.668,194,113.28657531738,23.381141662598
1697447614,"2023-10-16 09:13:34",B5677,CZ3346,0,16.668,194,113.28656768799,23.381105422974
1697447614,"2023-10-16 09:13:34",B5677,CZ3346,0,16.668,194,113.28656005859,23.381080627441
1697447620,"2023-10-16 09:13:40",B5677,CZ3346,0,14.816,194,113.28653717041,23.381000518799
1697447620,"2023-10-16 09:13:40",B5677,CZ3346,0,14.816,194,113.28652954102,23.380977630615
1697447620,"2023-10-16 09:13:40",B5677,CZ3346,0,12.964,194,113.28652954102,23.38094329834
