Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710667986,"2024-03-17 09:33:06",B6665,CA8232,22.86,203.72,195,113.31224060059,23.401250839233
1710668001,"2024-03-17 09:33:21",B6665,CA8232,30.48,287.06,195,113.30989074707,23.392499923706
1710668017,"2024-03-17 09:33:37",B6665,CA8232,129.54,318.544,194,113.3067779541,23.380540847778
1710668031,"2024-03-17 09:33:51",B6665,CA8232,304.8,314.84,189,113.30415344238,23.369340896606
1710668046,"2024-03-17 09:34:06",B6665,CA8232,472.44,318.544,174,113.30433654785,23.357719421387
1710668061,"2024-03-17 09:34:21",B6665,CA8232,640.08,320.396,172,113.30596923828,23.345760345459
1710668076,"2024-03-17 09:34:36",B6665,CA8232,807.72,320.396,174,113.30744171143,23.333660125732
1710668090,"2024-03-17 09:34:50",B6665,CA8232,960.12,322.248,176,113.3084564209,23.321409225464
1710668105,"2024-03-17 09:35:05",B6665,CA8232,1043.94,350.028,170,113.30947875977,23.30982208252
1710668120,"2024-03-17 09:35:20",B6665,CA8232,1112.52,392.624,144,113.31552886963,23.297113418579
1710668135,"2024-03-17 09:35:35",B6665,CA8232,1181.1,444.48,110,113.32932281494,23.288219451904
1710668150,"2024-03-17 09:35:50",B6665,CA8232,1310.64,474.112,104,113.34750366211,23.283689498901
1710668165,"2024-03-17 09:36:05",B6665,CA8232,1447.8,503.744,103,113.36727142334,23.279571533203
1710668180,"2024-03-17 09:36:20",B6665,CA8232,1600.2,524.116,103,113.38775634766,23.275190353394
1710668195,"2024-03-17 09:36:35",B6665,CA8232,1805.94,529.672,104,113.40921783447,23.270389556885
1710668210,"2024-03-17 09:36:50",B6665,CA8232,1988.82,531.524,97,113.43029022217,23.266389846802
1710668225,"2024-03-17 09:37:05",B6665,CA8232,2087.88,527.82,74,113.45152282715,23.268489837646
1710668240,"2024-03-17 09:37:20",B6665,CA8232,2110.74,533.376,65,113.47122192383,23.276260375977
1710668255,"2024-03-17 09:37:35",B6665,CA8232,2110.74,533.376,64,113.49069976807,23.28491973877
