Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718609389,"2024-06-17 07:29:49",B5741,MF4622,99.06,225.944,195,113.28913116455,23.397899627686
1718609404,"2024-06-17 07:30:04",B5741,MF4622,144.78,298.172,195,113.28621673584,23.386920928955
1718609419,"2024-06-17 07:30:19",B5741,MF4622,335.28,292.616,195,113.28327941895,23.376159667969
1718609434,"2024-06-17 07:30:34",B5741,MF4622,518.16,292.616,202,113.27983093262,23.365676879883
1718609449,"2024-06-17 07:30:49",B5741,MF4622,678.18,296.32,211,113.27407836914,23.356050491333
1718609464,"2024-06-17 07:31:04",B5741,MF4622,830.58,301.876,211,113.26774597168,23.346130371094
1718609479,"2024-06-17 07:31:19",B5741,MF4622,982.98,311.136,212,113.26136016846,23.336219787598
1718609493,"2024-06-17 07:31:33",B5741,MF4622,1066.8,342.62,212,113.25444793701,23.325370788574
1718609508,"2024-06-17 07:31:48",B5741,MF4622,1181.1,377.808,240,113.24304962158,23.316289901733
1718609520,"2024-06-17 07:32:00",B5741,MF4622,1280.16,398.18,261,113.23339080811,23.313539505005
1718609533,"2024-06-17 07:32:13",B5741,MF4622,1470.66,414.848,287,113.2159576416,23.315229415894
1718609548,"2024-06-17 07:32:28",B5741,MF4622,1661.16,425.96,310,113.20127868652,23.32320022583
1718609563,"2024-06-17 07:32:43",B5741,MF4622,1828.8,433.368,311,113.18766021729,23.333839416504
1718609578,"2024-06-17 07:32:58",B5741,MF4622,1988.82,446.332,311,113.17391204834,23.344530105591
1718609593,"2024-06-17 07:33:13",B5741,MF4622,2125.98,464.852,311,113.15988922119,23.355539321899
1718609608,"2024-06-17 07:33:28",B5741,MF4622,2209.8,505.596,311,113.14450073242,23.367780685425
1718609623,"2024-06-17 07:33:43",B5741,MF4622,2339.34,525.968,312,113.12872314453,23.380460739136
1718609638,"2024-06-17 07:33:58",B5741,MF4622,2552.7,525.968,312,113.11238861084,23.393659591675
1718609653,"2024-06-17 07:34:13",B5741,MF4622,2750.82,529.672,314,113.09549713135,23.407539367676
1718609664,"2024-06-17 07:34:24",B5741,MF4622,2872.74,540.784,327,113.08740997314,23.4172706604
1718609678,"2024-06-17 07:34:38",B5741,MF4622,3055.62,557.452,350,113.08009338379,23.437330245972
1718609693,"2024-06-17 07:34:53",B5741,MF4622,3192.78,585.232,0,113.07958221436,23.458650588989
1718609708,"2024-06-17 07:35:08",B5741,MF4622,3268.98,616.716,0,113.07948303223,23.482109069824
1718609723,"2024-06-17 07:35:23",B5741,MF4622,3360.42,644.496,0,113.07927703857,23.505159378052
1718609738,"2024-06-17 07:35:38",B5741,MF4622,3520.44,655.608,0,113.07913208008,23.529830932617
1718609753,"2024-06-17 07:35:53",B5741,MF4622,3718.56,657.46,0,113.07901000977,23.554449081421
1718609768,"2024-06-17 07:36:08",B5741,MF4622,3909.06,663.016,360,113.07891845703,23.579544067383
1718609783,"2024-06-17 07:36:23",B5741,MF4622,4076.7,670.424,0,113.07877349854,23.605550765991
1718609798,"2024-06-17 07:36:38",B5741,MF4622,4251.96,675.98,360,113.07861328125,23.630310058594
1718609813,"2024-06-17 07:36:53",B5741,MF4622,4442.46,681.536,0,113.07846069336,23.656219482422
1718609828,"2024-06-17 07:37:08",B5741,MF4622,4632.96,688.944,4,113.07907104492,23.681076049805
1718609843,"2024-06-17 07:37:23",B5741,MF4622,4777.74,705.612,14,113.08406066895,23.706760406494
1718609858,"2024-06-17 07:37:38",B5741,MF4622,4960.62,716.724,24,113.09438323975,23.732345581055
1718609873,"2024-06-17 07:37:53",B5741,MF4622,5113.02,727.836,26,113.1071472168,23.756332397461
1718609888,"2024-06-17 07:38:08",B5741,MF4622,5280.66,729.688,25,113.12052154541,23.781909942627
1718609903,"2024-06-17 07:38:23",B5741,MF4622,5463.54,725.984,20,113.13130950928,23.80677986145
