Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718108948,"2024-06-11 12:29:08",B1853,CA8232,0,12.964,194,113.28552246094,23.377349853516
1718108977,"2024-06-11 12:29:37",B1853,CA8232,0,11.112,236,113.28517150879,23.37672996521
1718108983,"2024-06-11 12:29:43",B1853,CA8232,0,12.964,264,113.28498840332,23.37672996521
1718108993,"2024-06-11 12:29:53",B1853,CA8232,0,11.112,281,113.28484344482,23.376789093018
1718108996,"2024-06-11 12:29:56",B1853,CA8232,0,7.408,284,113.28469085693,23.376819610596
1718109072,"2024-06-11 12:31:12",B1853,CA8232,0,0,284,113.28466796875,23.376819610596
1718109160,"2024-06-11 12:32:40",B1853,CA8232,0,16.668,289,113.28373718262,23.377069473267
1718109230,"2024-06-11 12:33:50",B1853,CA8232,76.2,211.128,13,113.28617095947,23.386829376221
1718109300,"2024-06-11 12:35:00",B1853,CA8232,708.66,318.544,355,113.29296112061,23.440340042114
1718109315,"2024-06-11 12:35:15",B1853,CA8232,845.82,325.952,356,113.29183197021,23.452320098877
1718109330,"2024-06-11 12:35:30",B1853,CA8232,952.5,351.88,358,113.29102325439,23.464689254761
1718109346,"2024-06-11 12:35:46",B1853,CA8232,975.36,405.588,359,113.29036712646,23.47979927063
1718109420,"2024-06-11 12:37:00",B1853,CA8232,1813.56,498.188,359,113.28874206543,23.567399978638
1718109436,"2024-06-11 12:37:16",B1853,CA8232,1988.82,513.004,0,113.28832244873,23.586479187012
1718109450,"2024-06-11 12:37:30",B1853,CA8232,2087.88,544.488,359,113.28785705566,23.606189727783
1718109461,"2024-06-11 12:37:41",B1853,CA8232,2141.22,553.748,0,113.28753662109,23.61994934082
1718109476,"2024-06-11 12:37:56",B1853,CA8232,2240.28,540.784,0,113.28710174561,23.641529083252
1718109490,"2024-06-11 12:38:10",B1853,CA8232,2423.16,550.044,2,113.28694915771,23.662399291992
1718109505,"2024-06-11 12:38:25",B1853,CA8232,2636.52,553.748,9,113.28958892822,23.682590484619
1718109520,"2024-06-11 12:38:40",B1853,CA8232,2804.16,566.712,10,113.29350280762,23.70365524292
1718109531,"2024-06-11 12:38:51",B1853,CA8232,2895.6,575.972,10,113.29608917236,23.717529296875
