Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715515833,"2024-05-12 12:10:33",B2695,MF1200,38.1,311.136,15,113.31008911133,23.39296913147
1715515848,"2024-05-12 12:10:48",B2695,MF1200,220.98,309.284,15,113.31318664551,23.403390884399
1715515863,"2024-05-12 12:11:03",B2695,MF1200,419.1,316.692,14,113.31617736816,23.414520263672
1715515874,"2024-05-12 12:11:14",B2695,MF1200,548.64,320.396,15,113.31848144531,23.422479629517
1715515888,"2024-05-12 12:11:28",B2695,MF1200,723.9,318.544,16,113.32209014893,23.434070587158
1715515899,"2024-05-12 12:11:39",B2695,MF1200,838.2,322.248,16,113.32456970215,23.441890716553
1715515900,"2024-05-12 12:11:40",B2695,MF1200,861.06,325.952,16,113.3254699707,23.444599151611
1715515913,"2024-05-12 12:11:53",B2695,MF1200,937.26,351.88,16,113.3283996582,23.453899383545
1715515928,"2024-05-12 12:12:08",B2695,MF1200,1028.7,387.068,16,113.33267211914,23.467500686646
1715515943,"2024-05-12 12:12:23",B2695,MF1200,1165.86,401.884,16,113.33701324463,23.481399536133
1715515958,"2024-05-12 12:12:38",B2695,MF1200,1325.88,418.552,16,113.34172821045,23.496360778809
1715515973,"2024-05-12 12:12:53",B2695,MF1200,1524,418.552,14,113.34619903564,23.511890411377
1715515988,"2024-05-12 12:13:08",B2695,MF1200,1661.16,438.924,13,113.35037231445,23.527589797974
1715516003,"2024-05-12 12:13:23",B2695,MF1200,1805.94,457.444,13,113.3544921875,23.543979644775
1715516018,"2024-05-12 12:13:38",B2695,MF1200,1897.38,494.484,13,113.35894775391,23.561340332031
1715516033,"2024-05-12 12:13:53",B2695,MF1200,2004.06,525.968,14,113.3639831543,23.580429077148
1715516048,"2024-05-12 12:14:08",B2695,MF1200,2118.36,540.784,14,113.36929321289,23.599870681763
1715516063,"2024-05-12 12:14:23",B2695,MF1200,2133.6,538.932,14,113.37467956543,23.619319915771
1715516078,"2024-05-12 12:14:38",B2695,MF1200,2202.18,537.08,14,113.38014984131,23.639270782471
1715516093,"2024-05-12 12:14:53",B2695,MF1200,2385.06,531.524,14,113.3854675293,23.658779144287
1715516108,"2024-05-12 12:15:08",B2695,MF1200,2613.66,527.82,14,113.3907699585,23.678470611572
1715516123,"2024-05-12 12:15:23",B2695,MF1200,2811.78,533.376,14,113.39585113525,23.697319030762
1715516134,"2024-05-12 12:15:34",B2695,MF1200,2941.32,538.932,14,113.39942932129,23.710920333862
1715516148,"2024-05-12 12:15:48",B2695,MF1200,3101.34,550.044,13,113.40466308594,23.730609893799
1715516163,"2024-05-12 12:16:03",B2695,MF1200,3192.78,581.528,13,113.41014099121,23.751070022583
1715516178,"2024-05-12 12:16:18",B2695,MF1200,3268.98,609.308,14,113.41600799561,23.772779464722
1715516193,"2024-05-12 12:16:33",B2695,MF1200,3345.18,642.644,14,113.42227935791,23.796009063721
1715516208,"2024-05-12 12:16:48",B2695,MF1200,3451.86,661.164,14,113.4287109375,23.819759368896
1715516223,"2024-05-12 12:17:03",B2695,MF1200,3634.74,666.72,14,113.43525695801,23.843950271606
1715516238,"2024-05-12 12:17:18",B2695,MF1200,3787.14,677.832,14,113.44177246094,23.867980957031
1715516253,"2024-05-12 12:17:33",B2695,MF1200,3909.06,690.796,14,113.44876098633,23.893770217896
