Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692961113,"2023-08-25 10:58:33",B5445,CZ3346,76.2,7.408,104,113.29689788818,23.400661468506
1692961133,"2023-08-25 10:58:53",B5445,CZ3346,76.2,5.5559998,104,113.29650878906,23.400960922241
1692961139,"2023-08-25 10:58:59",B5445,CZ3346,76.2,5.5559998,104,113.29649353027,23.400981903076
1692961139,"2023-08-25 10:58:59",B5445,CZ3346,76.2,5.5559998,104,113.29649353027,23.400983810425
1692961139,"2023-08-25 10:58:59",B5445,CZ3346,76.2,5.5559998,104,113.29648590088,23.401006698608
1692961139,"2023-08-25 10:58:59",B5445,CZ3346,76.2,5.5559998,104,113.29648590088,23.4010181427
1692961144,"2023-08-25 10:59:04",B5445,CZ3346,76.2,5.5559998,104,113.29648590088,23.401107788086
1692961149,"2023-08-25 10:59:09",B5445,CZ3346,76.2,3.704,104,113.29649353027,23.401123046875
1692961149,"2023-08-25 10:59:09",B5445,CZ3346,76.2,3.704,104,113.29649353027,23.401142120361
1692961149,"2023-08-25 10:59:09",B5445,CZ3346,76.2,3.704,104,113.29649353027,23.40115737915
1692961149,"2023-08-25 10:59:09",B5445,CZ3346,76.2,3.704,104,113.29650878906,23.401165008545
1692961154,"2023-08-25 10:59:14",B5445,CZ3346,76.2,3.704,104,113.29650878906,23.401165008545
1692961154,"2023-08-25 10:59:14",B5445,CZ3346,76.2,3.704,104,113.29650878906,23.401180267334
1692961154,"2023-08-25 10:59:14",B5445,CZ3346,76.2,1.852,104,113.29650878906,23.401176452637
1692961154,"2023-08-25 10:59:14",B5445,CZ3346,76.2,0,104,113.29650878906,23.401176452637
1692961154,"2023-08-25 10:59:14",B5445,CZ3346,76.2,0,104,113.29650878906,23.401176452637
1692961159,"2023-08-25 10:59:19",B5445,CZ3346,76.2,0,104,113.29650878906,23.401176452637
1692961159,"2023-08-25 10:59:19",B5445,CZ3346,76.2,0,104,113.29650878906,23.401180267334
1692961159,"2023-08-25 10:59:19",B5445,CZ3346,76.2,0,104,113.29650878906,23.401180267334
1692961159,"2023-08-25 10:59:19",B5445,CZ3346,76.2,0,104,113.29650878906,23.401176452637
1692961165,"2023-08-25 10:59:25",B5445,CZ3346,76.2,0,104,113.29650878906,23.401176452637
1692961165,"2023-08-25 10:59:25",B5445,CZ3346,76.2,0,104,113.29650878906,23.401176452637
1692961169,"2023-08-25 10:59:29",B5445,CZ3346,76.2,0,104,113.29650878906,23.401176452637
1692961169,"2023-08-25 10:59:29",B5445,CZ3346,76.2,0,104,113.29650878906,23.401176452637
1692961174,"2023-08-25 10:59:34",B5445,CZ3346,76.2,0,104,113.29650878906,23.401176452637
1692961174,"2023-08-25 10:59:34",B5445,CZ3346,76.2,0,104,113.29650878906,23.401176452637
1692961174,"2023-08-25 10:59:34",B5445,CZ3346,76.2,0,104,113.29650878906,23.401176452637
1692961195,"2023-08-25 10:59:55",B5445,CZ3346,76.2,0,104,113.29677581787,23.401134490967
1692961200,"2023-08-25 11:00:00",B5445,CZ3346,76.2,0,104,113.29677581787,23.401134490967
1692961200,"2023-08-25 11:00:00",B5445,CZ3346,76.2,0,104,113.29678344727,23.40113067627
1692961200,"2023-08-25 11:00:00",B5445,CZ3346,76.2,0,104,113.29678344727,23.40113067627
