Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719576421,"2024-06-28 12:07:01",B6915,ZH4710,76.2,222.24,194,113.28939056396,23.39868927002
1719576436,"2024-06-28 12:07:16",B6915,ZH4710,91.44,316.692,194,113.28617858887,23.386819839478
1719576451,"2024-06-28 12:07:31",B6915,ZH4710,259.08,312.988,194,113.28318023682,23.375459671021
1719576467,"2024-06-28 12:07:47",B6915,ZH4710,464.82,303.728,202,113.2797164917,23.364290237427
1719576482,"2024-06-28 12:08:02",B6915,ZH4710,640.08,309.284,209,113.27404022217,23.354187011719
1719576494,"2024-06-28 12:08:14",B6915,ZH4710,762,303.728,211,113.26976013184,23.347440719604
1719576507,"2024-06-28 12:08:27",B6915,ZH4710,906.78,309.284,211,113.26360321045,23.337619781494
1719576524,"2024-06-28 12:08:44",B6915,ZH4710,1043.94,312.988,210,113.25726318359,23.327180862427
1719576610,"2024-06-28 12:10:10",B6915,ZH4710,1844.04,474.112,312,113.17916870117,23.340450286865
1719576628,"2024-06-28 12:10:28",B6915,ZH4710,2125.98,477.816,312,113.15998840332,23.356000900269
1719576643,"2024-06-28 12:10:43",B6915,ZH4710,2286,490.78,312,113.14510345459,23.367969512939
1719576657,"2024-06-28 12:10:57",B6915,ZH4710,2377.44,527.82,312,113.1294708252,23.38032913208
1719576669,"2024-06-28 12:11:09",B6915,ZH4710,2514.6,548.192,312,113.1124420166,23.393850326538
1719576683,"2024-06-28 12:11:23",B6915,ZH4710,2644.14,553.748,312,113.10124969482,23.402830123901
1719576695,"2024-06-28 12:11:35",B6915,ZH4710,2781.3,557.452,322,113.09101867676,23.413120269775
1719576708,"2024-06-28 12:11:48",B6915,ZH4710,2964.18,570.416,345,113.08126068115,23.432069778442
1719576723,"2024-06-28 12:12:03",B6915,ZH4710,3169.92,583.38,0,113.07962799072,23.453950881958
1719576737,"2024-06-28 12:12:17",B6915,ZH4710,3375.66,587.084,0,113.07958221436,23.476249694824
1719576748,"2024-06-28 12:12:28",B6915,ZH4710,3505.2,588.936,359,113.07948303223,23.491189956665
1719576764,"2024-06-28 12:12:44",B6915,ZH4710,3733.8,598.196,359,113.07917022705,23.520980834961
1719576778,"2024-06-28 12:12:58",B6915,ZH4710,3947.16,594.492,360,113.07902526855,23.543426513672
1719576792,"2024-06-28 12:13:12",B6915,ZH4710,4069.08,594.492,360,113.07897186279,23.557889938354
1719576807,"2024-06-28 12:13:27",B6915,ZH4710,4236.72,598.196,0,113.07879638672,23.580379486084
1719576825,"2024-06-28 12:13:45",B6915,ZH4710,4381.5,603.752,0,113.07869720459,23.602870941162
1719576841,"2024-06-28 12:14:01",B6915,ZH4710,4632.96,603.752,360,113.07849121094,23.63387298584
1719576855,"2024-06-28 12:14:15",B6915,ZH4710,4777.74,607.456,0,113.07836151123,23.657039642334
1719576870,"2024-06-28 12:14:30",B6915,ZH4710,4922.52,614.864,360,113.07820892334,23.678924560547
1719576882,"2024-06-28 12:14:42",B6915,ZH4710,4998.72,622.272,7,113.07910919189,23.69508934021
1719576894,"2024-06-28 12:14:54",B6915,ZH4710,5113.02,635.236,24,113.08690643311,23.717422485352
1719576907,"2024-06-28 12:15:07",B6915,ZH4710,5204.46,637.088,25,113.09439849854,23.73224067688
1719576923,"2024-06-28 12:15:23",B6915,ZH4710,5364.48,635.236,26,113.10553741455,23.753740310669
1719576938,"2024-06-28 12:15:38",B6915,ZH4710,5471.16,646.348,26,113.11685943604,23.775329589844
1719576952,"2024-06-28 12:15:52",B6915,ZH4710,5516.88,672.276,23,113.12799835205,23.797576904297
1719576966,"2024-06-28 12:16:06",B6915,ZH4710,5600.7,687.092,11,113.13526916504,23.822389602661
1719576981,"2024-06-28 12:16:21",B6915,ZH4710,5707.38,694.5,8,113.139503479,23.847839355469
1719576993,"2024-06-28 12:16:33",B6915,ZH4710,5821.68,700.056,8,113.14362335205,23.873840332031
1719577005,"2024-06-28 12:16:45",B6915,ZH4710,5897.88,703.76,8,113.14640808105,23.89123916626
1719577018,"2024-06-28 12:16:58",B6915,ZH4710,6004.56,713.02,8,113.15062713623,23.917610168457
1719577033,"2024-06-28 12:17:13",B6915,ZH4710,6073.14,718.576,8,113.15352630615,23.935869216919
1719577056,"2024-06-28 12:17:36",B6915,ZH4710,6187.44,724.132,8,113.15794372559,23.963930130005
1719577068,"2024-06-28 12:17:48",B6915,ZH4710,6301.74,727.836,8,113.16192626953,23.989250183105
1719577079,"2024-06-28 12:17:59",B6915,ZH4710,6416.04,733.392,8,113.1662979126,24.016979217529
1719577095,"2024-06-28 12:18:15",B6915,ZH4710,6530.34,737.096,8,113.17067718506,24.04442024231
1719577110,"2024-06-28 12:18:30",B6915,ZH4710,6682.74,740.8,8,113.17642211914,24.080610275269
1719577124,"2024-06-28 12:18:44",B6915,ZH4710,6758.94,742.652,8,113.17942047119,24.099559783936
1719577138,"2024-06-28 12:18:58",B6915,ZH4710,6865.62,746.356,8,113.18374633789,24.12726020813
1719577202,"2024-06-28 12:20:02",B6915,ZH4710,7353.3,755.616,8,113.20291900635,24.248199462891
1719577216,"2024-06-28 12:20:16",B6915,ZH4710,7459.98,759.32,8,113.20735168457,24.276170730591
1719577232,"2024-06-28 12:20:32",B6915,ZH4710,7505.7,770.432,8,113.211769104,24.304321289062
1719577246,"2024-06-28 12:20:46",B6915,ZH4710,7505.7,790.804,8,113.21643829346,24.33392906189
1719577259,"2024-06-28 12:20:59",B6915,ZH4710,7498.08,811.176,8,113.22116088867,24.363580703735
1719577270,"2024-06-28 12:21:10",B6915,ZH4710,7498.08,824.14,8,113.22437286377,24.383779525757
1719577287,"2024-06-28 12:21:27",B6915,ZH4710,7498.08,835.252,8,113.22769165039,24.404449462891
1719577300,"2024-06-28 12:21:40",B6915,ZH4710,7498.08,855.624,8,113.23432159424,24.446069717407
1719577314,"2024-06-28 12:21:54",B6915,ZH4710,7498.08,864.884,8,113.23773956299,24.467390060425
1719577329,"2024-06-28 12:22:09",B6915,ZH4710,7498.08,879.7,8,113.24295043945,24.500019073486
1719577345,"2024-06-28 12:22:25",B6915,ZH4710,7498.08,885.256,8,113.24826049805,24.533309936523
1719577357,"2024-06-28 12:22:37",B6915,ZH4710,7498.08,890.812,8,113.25360107422,24.567010879517
1719577370,"2024-06-28 12:22:50",B6915,ZH4710,7490.46,894.516,8,113.25878143311,24.599510192871
1719577387,"2024-06-28 12:23:07",B6915,ZH4710,7505.7,888.96,8,113.26406097412,24.632995605469
1719577404,"2024-06-28 12:23:24",B6915,ZH4710,7498.08,888.96,8,113.26940917969,24.66649055481
1719577418,"2024-06-28 12:23:38",B6915,ZH4710,7498.08,885.256,8,113.27454376221,24.698780059814
1719577432,"2024-06-28 12:23:52",B6915,ZH4710,7498.08,885.256,8,113.27976989746,24.731460571289
1719577444,"2024-06-28 12:24:04",B6915,ZH4710,7498.08,881.552,8,113.28515625,24.765190124512
1719577455,"2024-06-28 12:24:15",B6915,ZH4710,7498.08,877.848,8,113.28868103027,24.7867603302
1719577468,"2024-06-28 12:24:28",B6915,ZH4710,7498.08,877.848,8,113.29216003418,24.808710098267
1719577487,"2024-06-28 12:24:47",B6915,ZH4710,7498.08,879.7,8,113.2972869873,24.840650558472
1719577507,"2024-06-28 12:25:07",B6915,ZH4710,7498.08,879.7,8,113.30484771729,24.888109207153
1719577519,"2024-06-28 12:25:19",B6915,ZH4710,7498.08,879.7,8,113.30805206299,24.908020019531
1719577535,"2024-06-28 12:25:35",B6915,ZH4710,7498.08,881.552,8,113.31507110596,24.951690673828
1719577547,"2024-06-28 12:25:47",B6915,ZH4710,7498.08,885.256,8,113.32041168213,24.985109329224
