Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716544555,"2024-05-24 09:55:55",B5192,MF1200,53.34,201.868,195,113.28987121582,23.400510787964
1716544570,"2024-05-24 09:56:10",B5192,MF1200,45.72,283.356,194,113.28771209717,23.392549514771
1716544572,"2024-05-24 09:56:12",B5192,MF1200,53.34,318.544,195,113.28633880615,23.387559890747
1716544588,"2024-05-24 09:56:28",B5192,MF1200,175.26,322.248,197,113.28382110596,23.378950119019
1716544603,"2024-05-24 09:56:43",B5192,MF1200,411.48,305.58,202,113.27976989746,23.367450714111
1716544617,"2024-05-24 09:56:57",B5192,MF1200,586.74,307.432,224,113.27239990234,23.358280181885
1716544628,"2024-05-24 09:57:08",B5192,MF1200,685.8,307.432,227,113.26644897461,23.35293006897
1716544643,"2024-05-24 09:57:23",B5192,MF1200,815.34,316.692,227,113.25718688965,23.344919204712
1716544657,"2024-05-24 09:57:37",B5192,MF1200,944.88,325.952,223,113.24826812744,23.336109161377
1716544673,"2024-05-24 09:57:53",B5192,MF1200,1097.28,327.804,221,113.23937988281,23.326629638672
1716544687,"2024-05-24 09:58:07",B5192,MF1200,1181.1,361.14,236,113.22937011719,23.317739486694
1716544702,"2024-05-24 09:58:22",B5192,MF1200,1264.92,394.476,277,113.21395874023,23.315729141235
1716544718,"2024-05-24 09:58:38",B5192,MF1200,1402.08,412.996,312,113.19982147217,23.323740005493
1716544732,"2024-05-24 09:58:52",B5192,MF1200,1531.62,427.812,312,113.18643951416,23.334680557251
1716544747,"2024-05-24 09:59:07",B5192,MF1200,1630.68,450.036,312,113.17346954346,23.345060348511
1716544758,"2024-05-24 09:59:18",B5192,MF1200,1744.98,468.556,311,113.16095733643,23.355070114136
1716544773,"2024-05-24 09:59:33",B5192,MF1200,1813.56,490.78,312,113.14930725098,23.364339828491
1716544788,"2024-05-24 09:59:48",B5192,MF1200,1935.48,513.004,312,113.1330871582,23.377229690552
1716544800,"2024-05-24 10:00:00",B5192,MF1200,2042.16,520.412,311,113.12251281738,23.385660171509
1716544813,"2024-05-24 10:00:13",B5192,MF1200,2217.42,525.968,312,113.10669708252,23.398319244385
1716544828,"2024-05-24 10:00:28",B5192,MF1200,2407.92,531.524,320,113.09087371826,23.412380218506
1716544842,"2024-05-24 10:00:42",B5192,MF1200,2613.66,535.228,343,113.08151245117,23.430349349976
1716544857,"2024-05-24 10:00:57",B5192,MF1200,2788.92,546.34,0,113.07968139648,23.45046043396
1716544858,"2024-05-24 10:00:58",B5192,MF1200,2819.4,548.192,0,113.07968139648,23.454669952393
1716544873,"2024-05-24 10:01:13",B5192,MF1200,2948.94,557.452,0,113.07958221436,23.471420288086
1716544887,"2024-05-24 10:01:27",B5192,MF1200,3139.44,561.156,0,113.0793762207,23.491979598999
1716544903,"2024-05-24 10:01:43",B5192,MF1200,3345.18,563.008,0,113.07922363281,23.514230728149
1716544917,"2024-05-24 10:01:57",B5192,MF1200,3520.44,572.268,0,113.07907104492,23.534339904785
1716544918,"2024-05-24 10:01:58",B5192,MF1200,3543.3,574.12,0,113.07903289795,23.538619995117
1716544932,"2024-05-24 10:02:12",B5192,MF1200,3604.26,600.048,0,113.07891845703,23.556520462036
1716544947,"2024-05-24 10:02:27",B5192,MF1200,3604.26,620.42,0,113.07879638672,23.580200195312
1716544948,"2024-05-24 10:02:28",B5192,MF1200,3604.26,624.124,0,113.07875061035,23.586580276489
1716544962,"2024-05-24 10:02:42",B5192,MF1200,3604.26,631.532,0,113.07869720459,23.603469848633
1716544977,"2024-05-24 10:02:57",B5192,MF1200,3703.32,637.088,0,113.07861328125,23.627239227295
1716544993,"2024-05-24 10:03:13",B5192,MF1200,3870.96,646.348,0,113.07846069336,23.65140914917
