Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704359054,"2024-01-04 09:04:14",B5192,CZ3346,0,12.964,213,113.28533172607,23.376800537109
1704359054,"2024-01-04 09:04:14",B5192,CZ3346,0,12.964,227,113.2852935791,23.376779556274
1704359059,"2024-01-04 09:04:19",B5192,CZ3346,0,12.964,255,113.28517150879,23.376779556274
1704359059,"2024-01-04 09:04:19",B5192,CZ3346,0,12.964,261,113.28514862061,23.376779556274
1704359059,"2024-01-04 09:04:19",B5192,CZ3346,0,12.964,267,113.28510284424,23.376789093018
1704359064,"2024-01-04 09:04:24",B5192,CZ3346,0,14.816,275,113.28500366211,23.376800537109
1704359064,"2024-01-04 09:04:24",B5192,CZ3346,0,12.964,278,113.28491973877,23.376810073853
1704359068,"2024-01-04 09:04:28",B5192,CZ3346,0,7.408,284,113.28481292725,23.376829147339
1704359083,"2024-01-04 09:04:43",B5192,CZ3346,0,0,284,113.28475952148,23.376850128174
1704359096,"2024-01-04 09:04:56",B5192,CZ3346,0,0,284,113.28475952148,23.376850128174
1704359266,"2024-01-04 09:07:46",B5192,CZ3346,-38.1,209.276,14,113.2861328125,23.386730194092
1704359281,"2024-01-04 09:08:01",B5192,CZ3346,-30.48,300.024,14,113.28867340088,23.396120071411
1704359296,"2024-01-04 09:08:16",B5192,CZ3346,106.68,309.284,13,113.2917098999,23.407329559326
1704359311,"2024-01-04 09:08:31",B5192,CZ3346,281.94,309.284,4,113.29390716553,23.419050216675
1704359326,"2024-01-04 09:08:46",B5192,CZ3346,441.96,316.692,354,113.29329681396,23.430950164795
1704359341,"2024-01-04 09:09:01",B5192,CZ3346,617.22,320.396,357,113.29208374023,23.442779541016
1704359356,"2024-01-04 09:09:16",B5192,CZ3346,784.86,316.692,357,113.29147338867,23.454900741577
1704359371,"2024-01-04 09:09:31",B5192,CZ3346,922.02,329.656,359,113.29086303711,23.466979980469
1704359386,"2024-01-04 09:09:46",B5192,CZ3346,1021.08,355.584,0,113.29055786133,23.480020523071
1704359401,"2024-01-04 09:10:01",B5192,CZ3346,1104.9,398.18,0,113.29036712646,23.494537353516
1704359416,"2024-01-04 09:10:16",B5192,CZ3346,1165.86,437.072,359,113.29006958008,23.510375976562
1704359431,"2024-01-04 09:10:31",B5192,CZ3346,1325.88,451.888,0,113.28968811035,23.527130126953
1704359446,"2024-01-04 09:10:46",B5192,CZ3346,1569.72,448.184,359,113.28936767578,23.544570922852
1704359461,"2024-01-04 09:11:01",B5192,CZ3346,1767.84,457.444,359,113.28894042969,23.562690734863
1704359476,"2024-01-04 09:11:16",B5192,CZ3346,1958.34,466.704,359,113.28856658936,23.57991027832
1704359491,"2024-01-04 09:11:31",B5192,CZ3346,2057.4,494.484,359,113.2882232666,23.596479415894
1704359506,"2024-01-04 09:11:46",B5192,CZ3346,2110.74,518.56,359,113.28775024414,23.615579605103
