Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717252641,"2024-06-01 14:37:21",B2693,MF1200,121.92,290.764,194,113.28643798828,23.387659072876
1717252657,"2024-06-01 14:37:37",B2693,MF1200,312.42,287.06,195,113.28372192383,23.37726020813
1717252671,"2024-06-01 14:37:51",B2693,MF1200,487.68,283.356,209,113.280128479,23.366849899292
1717252682,"2024-06-01 14:38:02",B2693,MF1200,601.98,275.948,226,113.27548217773,23.361650466919
1717252696,"2024-06-01 14:38:16",B2693,MF1200,762,275.948,227,113.26725006104,23.354320526123
1717252711,"2024-06-01 14:38:31",B2693,MF1200,899.16,285.208,224,113.25942993164,23.346920013428
1717252726,"2024-06-01 14:38:46",B2693,MF1200,1021.08,298.172,222,113.25141143799,23.338809967041
1717252741,"2024-06-01 14:39:01",B2693,MF1200,1112.52,322.248,227,113.24295043945,23.330169677734
1717252756,"2024-06-01 14:39:16",B2693,MF1200,1196.34,338.916,252,113.23139953613,23.323650360107
1717252771,"2024-06-01 14:39:31",B2693,MF1200,1272.54,362.992,278,113.21730804443,23.322509765625
1717252787,"2024-06-01 14:39:47",B2693,MF1200,1363.98,398.18,309,113.20332336426,23.328279495239
1717252801,"2024-06-01 14:40:01",B2693,MF1200,1539.24,411.144,337,113.19319152832,23.340450286865
1717252816,"2024-06-01 14:40:16",B2693,MF1200,1737.36,420.404,344,113.18775939941,23.355819702148
1717252831,"2024-06-01 14:40:31",B2693,MF1200,1958.34,425.96,344,113.18283081055,23.371129989624
1717252846,"2024-06-01 14:40:46",B2693,MF1200,2186.94,422.256,344,113.1780090332,23.385999679565
1717252861,"2024-06-01 14:41:01",B2693,MF1200,2400.3,425.96,345,113.1732635498,23.401290893555
1717252876,"2024-06-01 14:41:16",B2693,MF1200,2575.56,437.072,344,113.16826629639,23.417039871216
1717252891,"2024-06-01 14:41:31",B2693,MF1200,2667,479.668,0,113.16639709473,23.433740615845
1717252906,"2024-06-01 14:41:46",B2693,MF1200,2750.82,518.56,1,113.16665649414,23.453199386597
1717252917,"2024-06-01 14:41:57",B2693,MF1200,2766.06,529.672,0,113.16686248779,23.466377258301
1717252931,"2024-06-01 14:42:11",B2693,MF1200,2766.06,531.524,0,113.16702270508,23.485889434814
1717252947,"2024-06-01 14:42:27",B2693,MF1200,2766.06,529.672,0,113.16722106934,23.506349563599
