Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718301588,"2024-06-13 17:59:48",B5041,MF4641,106.68,207.424,14,113.30729675293,23.382749557495
1718301601,"2024-06-13 18:00:01",B5041,MF4641,106.68,314.84,13,113.31034088135,23.394180297852
1718301614,"2024-06-13 18:00:14",B5041,MF4641,213.36,320.396,12,113.31217193604,23.401340484619
1718301626,"2024-06-13 18:00:26",B5041,MF4641,381,333.36,12,113.31491851807,23.41362953186
1718301640,"2024-06-13 18:00:40",B5041,MF4641,480.06,346.324,17,113.31723022461,23.421890258789
1718301653,"2024-06-13 18:00:53",B5041,MF4641,655.32,351.88,18,113.32163238525,23.434440612793
1718301666,"2024-06-13 18:01:06",B5041,MF4641,830.58,353.732,17,113.32601165771,23.447109222412
1718301678,"2024-06-13 18:01:18",B5041,MF4641,937.26,362.992,16,113.32881164551,23.455720901489
1718301695,"2024-06-13 18:01:35",B5041,MF4641,1120.14,377.808,16,113.33312988281,23.468940734863
1718301709,"2024-06-13 18:01:49",B5041,MF4641,1219.2,416.7,352,113.33476257324,23.484159469604
1718301722,"2024-06-13 18:02:02",B5041,MF4641,1280.16,437.072,333,113.33074188232,23.494079589844
1718301734,"2024-06-13 18:02:14",B5041,MF4641,1455.42,455.592,325,113.32112884521,23.507999420166
1718301745,"2024-06-13 18:02:25",B5041,MF4641,1623.06,459.296,325,113.31374359131,23.517429351807
1718301756,"2024-06-13 18:02:36",B5041,MF4641,1828.8,477.816,324,113.30251312256,23.531600952148
1718301767,"2024-06-13 18:02:47",B5041,MF4641,1965.96,487.076,324,113.29473114014,23.541330337524
1718301779,"2024-06-13 18:02:59",B5041,MF4641,2103.12,496.336,324,113.28661346436,23.551429748535
1718301793,"2024-06-13 18:03:13",B5041,MF4641,2324.1,509.3,324,113.27464294434,23.566179275513
1718301806,"2024-06-13 18:03:26",B5041,MF4641,2529.84,527.82,321,113.26126861572,23.58177947998
1718301822,"2024-06-13 18:03:42",B5041,MF4641,2735.58,542.636,321,113.24737548828,23.59716796875
1718301834,"2024-06-13 18:03:54",B5041,MF4641,2865.12,553.748,321,113.23784637451,23.607709884644
1718301846,"2024-06-13 18:04:06",B5041,MF4641,3063.24,555.6,321,113.22602844238,23.620700836182
1718301858,"2024-06-13 18:04:18",B5041,MF4641,3230.88,555.6,321,113.21630096436,23.631269454956
1718301873,"2024-06-13 18:04:33",B5041,MF4641,3474.72,555.6,320,113.20166778564,23.647329330444
1718301887,"2024-06-13 18:04:47",B5041,MF4641,3718.56,555.6,322,113.18746948242,23.663200378418
1718301902,"2024-06-13 18:05:02",B5041,MF4641,3870.96,559.304,320,113.17778015137,23.673999786377
1718301915,"2024-06-13 18:05:15",B5041,MF4641,4076.7,564.86,318,113.16259002686,23.69063949585
1718301930,"2024-06-13 18:05:30",B5041,MF4641,4282.44,568.564,317,113.14685058594,23.706169128418
1718301943,"2024-06-13 18:05:43",B5041,MF4641,4488.18,575.972,318,113.13130950928,23.72135925293
1718301957,"2024-06-13 18:05:57",B5041,MF4641,4709.16,577.824,317,113.11457061768,23.737838745117
1718301971,"2024-06-13 18:06:11",B5041,MF4641,4914.9,577.824,317,113.09870147705,23.753360748291
1718301986,"2024-06-13 18:06:26",B5041,MF4641,5128.26,579.676,316,113.08237457275,23.768783569336
1718302001,"2024-06-13 18:06:41",B5041,MF4641,5311.14,585.232,312,113.06553649902,23.783979415894
1718302012,"2024-06-13 18:06:52",B5041,MF4641,5394.96,596.344,310,113.05319976807,23.793689727783
