Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707557323,"2024-02-10 09:28:43",B6675,CA8232,-76.2,157.42,14,113.30684661865,23.381200790405
1707557338,"2024-02-10 09:28:58",B6675,CA8232,-76.2,281.504,14,113.30912017822,23.389659881592
1707557353,"2024-02-10 09:29:13",B6675,CA8232,7.62,314.84,14,113.31211853027,23.40060043335
1707557368,"2024-02-10 09:29:28",B6675,CA8232,236.22,309.284,12,113.31507110596,23.411960601807
1707557383,"2024-02-10 09:29:43",B6675,CA8232,449.58,307.432,14,113.3180770874,23.423030853271
1707557398,"2024-02-10 09:29:58",B6675,CA8232,617.22,312.988,16,113.32163238525,23.434349060059
1707557409,"2024-02-10 09:30:09",B6675,CA8232,708.66,320.396,17,113.3240737915,23.44179725647
1707557423,"2024-02-10 09:30:23",B6675,CA8232,876.3,316.692,17,113.3278427124,23.45325088501
1707557438,"2024-02-10 09:30:38",B6675,CA8232,967.74,342.62,16,113.33159637451,23.465120315552
1707557453,"2024-02-10 09:30:53",B6675,CA8232,1043.94,375.956,16,113.3356628418,23.478424072266
1707557468,"2024-02-10 09:31:08",B6675,CA8232,1127.76,416.7,15,113.34014892578,23.49315071106
1707557483,"2024-02-10 09:31:23",B6675,CA8232,1295.4,440.776,14,113.34468078613,23.509159088135
1707557498,"2024-02-10 09:31:38",B6675,CA8232,1470.66,453.74,13,113.34883880615,23.525119781494
1707557513,"2024-02-10 09:31:53",B6675,CA8232,1615.44,479.668,13,113.35378265381,23.543750762939
1707557528,"2024-02-10 09:32:08",B6675,CA8232,1691.64,481.52,13,113.35827636719,23.560510635376
1707557543,"2024-02-10 09:32:23",B6675,CA8232,1706.88,477.816,14,113.36293792725,23.577529907227
1707557558,"2024-02-10 09:32:38",B6675,CA8232,1783.08,481.52,14,113.36766815186,23.595020294189
1707557573,"2024-02-10 09:32:53",B6675,CA8232,1859.28,481.52,14,113.37242889404,23.612409591675
1707557574,"2024-02-10 09:32:54",B6675,CA8232,1882.14,481.52,14,113.37381744385,23.617490768433
1707557588,"2024-02-10 09:33:08",B6675,CA8232,1935.48,483.372,14,113.37725067139,23.630100250244
1707557603,"2024-02-10 09:33:23",B6675,CA8232,2042.16,483.372,14,113.38227081299,23.648349761963
