Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712587748,"2024-04-08 14:49:08",B5759,CZ8730,0,172.236,14,113.30695343018,23.381650924683
1712587764,"2024-04-08 14:49:24",B5759,CZ8730,-7.62,231.5,14,113.3087387085,23.388380050659
1712587778,"2024-04-08 14:49:38",B5759,CZ8730,114.3,294.468,15,113.31179046631,23.399049758911
1712587793,"2024-04-08 14:49:53",B5759,CZ8730,365.76,275.948,13,113.31450653076,23.409439086914
1712587808,"2024-04-08 14:50:08",B5759,CZ8730,579.12,275.948,14,113.31723022461,23.419599533081
1712587823,"2024-04-08 14:50:23",B5759,CZ8730,762,279.652,17,113.32041168213,23.429689407349
1712587838,"2024-04-08 14:50:38",B5759,CZ8730,899.16,292.616,16,113.32376861572,23.439970016479
1712587849,"2024-04-08 14:50:49",B5759,CZ8730,960.12,314.84,17,113.32626342773,23.447429656982
1712587863,"2024-04-08 14:51:03",B5759,CZ8730,1036.32,355.584,16,113.33032989502,23.459629058838
1712587878,"2024-04-08 14:51:18",B5759,CZ8730,1120.14,390.772,15,113.33451080322,23.473249435425
1712587893,"2024-04-08 14:51:33",B5759,CZ8730,1264.92,412.996,16,113.33908081055,23.488159179688
1712587894,"2024-04-08 14:51:34",B5759,CZ8730,1310.64,414.848,16,113.33999633789,23.491100311279
1712587909,"2024-04-08 14:51:49",B5759,CZ8730,1432.56,427.812,16,113.34385681152,23.503389358521
1712587923,"2024-04-08 14:52:03",B5759,CZ8730,1569.72,453.74,14,113.34838867188,23.519399642944
1712587935,"2024-04-08 14:52:15",B5759,CZ8730,1645.92,470.408,14,113.35144042969,23.530790328979
1712587938,"2024-04-08 14:52:18",B5759,CZ8730,1691.64,492.632,13,113.35418701172,23.541370391846
1712587953,"2024-04-08 14:52:33",B5759,CZ8730,1760.22,520.412,14,113.35781097412,23.555429458618
1712587964,"2024-04-08 14:52:44",B5759,CZ8730,1866.9,529.672,14,113.36121368408,23.568050384521
1712587978,"2024-04-08 14:52:58",B5759,CZ8730,2034.54,537.08,13,113.36643981934,23.587600708008
1712587993,"2024-04-08 14:53:13",B5759,CZ8730,2209.8,542.636,13,113.3720703125,23.608409881592
1712588008,"2024-04-08 14:53:28",B5759,CZ8730,2423.16,544.488,14,113.37712860107,23.627290725708
1712588023,"2024-04-08 14:53:43",B5759,CZ8730,2644.14,546.34,14,113.38237762451,23.647050857544
1712588038,"2024-04-08 14:53:58",B5759,CZ8730,2857.5,550.044,14,113.38781738281,23.667760848999
1712588053,"2024-04-08 14:54:13",B5759,CZ8730,3040.38,559.304,13,113.39309692383,23.687530517578
1712588070,"2024-04-08 14:54:30",B5759,CZ8730,3223.26,566.712,14,113.39874267578,23.708499908447
1712588083,"2024-04-08 14:54:43",B5759,CZ8730,3322.32,594.492,14,113.4044418335,23.729320526123
1712588098,"2024-04-08 14:54:58",B5759,CZ8730,3550.92,590.788,13,113.41036224365,23.751180648804
1712588113,"2024-04-08 14:55:13",B5759,CZ8730,3771.9,592.64,14,113.41622161865,23.772970199585
1712588114,"2024-04-08 14:55:14",B5759,CZ8730,3802.38,594.492,13,113.41735839844,23.777349472046
1712588128,"2024-04-08 14:55:28",B5759,CZ8730,3893.82,614.864,13,113.4220199585,23.794900894165
1712588139,"2024-04-08 14:55:39",B5759,CZ8730,3916.68,638.94,14,113.42611694336,23.81044960022
1712588153,"2024-04-08 14:55:53",B5759,CZ8730,3909.06,661.164,14,113.43248748779,23.834329605103
1712588168,"2024-04-08 14:56:08",B5759,CZ8730,3901.44,668.572,14,113.4391784668,23.858779907227
1712588184,"2024-04-08 14:56:24",B5759,CZ8730,3901.44,674.128,14,113.44580841064,23.882879257202
1712588198,"2024-04-08 14:56:38",B5759,CZ8730,3924.3,672.276,14,113.45255279541,23.907829284668
1712588213,"2024-04-08 14:56:53",B5759,CZ8730,4038.6,672.276,6,113.45677947998,23.932390213013
1712588224,"2024-04-08 14:57:04",B5759,CZ8730,4175.76,670.424,2,113.45767974854,23.950569152832
1712588238,"2024-04-08 14:57:18",B5759,CZ8730,4358.64,672.276,356,113.45642089844,23.975370407104
1712588253,"2024-04-08 14:57:33",B5759,CZ8730,4556.76,677.832,355,113.45393371582,24.000370025635
1712588268,"2024-04-08 14:57:48",B5759,CZ8730,4762.5,683.388,356,113.45153808594,24.025270462036
1712588283,"2024-04-08 14:58:03",B5759,CZ8730,4968.24,688.944,356,113.44902038574,24.051259994507
1712588298,"2024-04-08 14:58:18",B5759,CZ8730,5173.98,692.648,356,113.44654846191,24.077270507812
1712588313,"2024-04-08 14:58:33",B5759,CZ8730,5372.1,698.204,356,113.4440536499,24.10306930542
1712588328,"2024-04-08 14:58:48",B5759,CZ8730,5570.22,701.908,356,113.44151306152,24.129329681396
1712588339,"2024-04-08 14:58:59",B5759,CZ8730,5791.2,698.204,356,113.43911743164,24.154560089111
1712588353,"2024-04-08 14:59:13",B5759,CZ8730,5943.6,700.056,355,113.43726348877,24.1735496521
1712588354,"2024-04-08 14:59:14",B5759,CZ8730,5981.7,700.056,356,113.43679046631,24.178810119629
1712588368,"2024-04-08 14:59:28",B5759,CZ8730,6141.72,700.056,356,113.43472290039,24.199619293213
1712588383,"2024-04-08 14:59:43",B5759,CZ8730,6301.74,707.464,356,113.43212890625,24.226160049438
1712588394,"2024-04-08 14:59:54",B5759,CZ8730,6431.28,707.464,355,113.43022918701,24.245180130005
1712588409,"2024-04-08 15:00:09",B5759,CZ8730,6583.68,714.872,355,113.42772674561,24.270999908447
1712588423,"2024-04-08 15:00:23",B5759,CZ8730,6736.08,720.428,356,113.42523956299,24.296730041504
1712588438,"2024-04-08 15:00:38",B5759,CZ8730,6888.48,725.984,356,113.42259216309,24.324199676514
1712588453,"2024-04-08 15:00:53",B5759,CZ8730,7056.12,733.392,0,113.42067718506,24.351989746094
1712588468,"2024-04-08 15:01:08",B5759,CZ8730,7261.86,735.244,1,113.42118835449,24.379030227661
1712588483,"2024-04-08 15:01:23",B5759,CZ8730,7437.12,735.244,1,113.42192077637,24.406969070435
1712588498,"2024-04-08 15:01:38",B5759,CZ8730,7505.7,740.8,1,113.42259979248,24.434829711914
1712588513,"2024-04-08 15:01:53",B5759,CZ8730,7505.7,744.504,2,113.42342376709,24.462640762329
1712588528,"2024-04-08 15:02:08",B5759,CZ8730,7498.08,757.468,2,113.42434692383,24.49220085144
1712588539,"2024-04-08 15:02:19",B5759,CZ8730,7498.08,770.432,2,113.42523956299,24.518880844116
1712588553,"2024-04-08 15:02:33",B5759,CZ8730,7498.08,779.692,2,113.42591094971,24.539310455322
1712588569,"2024-04-08 15:02:49",B5759,CZ8730,7498.08,779.692,2,113.42697143555,24.568130493164
1712588584,"2024-04-08 15:03:04",B5759,CZ8730,7498.08,779.692,2,113.42803955078,24.597789764404
1712588598,"2024-04-08 15:03:18",B5759,CZ8730,7498.08,779.692,2,113.42900848389,24.626680374146
1712588609,"2024-04-08 15:03:29",B5759,CZ8730,7498.08,779.692,2,113.4296875,24.646659851074
1712588623,"2024-04-08 15:03:43",B5759,CZ8730,7498.08,779.692,2,113.43061828613,24.676549911499
1712588634,"2024-04-08 15:03:54",B5759,CZ8730,7498.08,779.692,1,113.43139648438,24.702709197998
1712588648,"2024-04-08 15:04:08",B5759,CZ8730,7498.08,779.692,1,113.43196868896,24.724550247192
1712588663,"2024-04-08 15:04:23",B5759,CZ8730,7498.08,779.692,1,113.43276977539,24.755910873413
1712588678,"2024-04-08 15:04:38",B5759,CZ8730,7498.08,779.692,1,113.43343353271,24.783279418945
1712588693,"2024-04-08 15:04:53",B5759,CZ8730,7498.08,781.544,1,113.43418884277,24.812389373779
1712588704,"2024-04-08 15:05:04",B5759,CZ8730,7498.08,783.396,1,113.43492889404,24.839340209961
1712588718,"2024-04-08 15:05:18",B5759,CZ8730,7498.08,783.396,1,113.435546875,24.862110137939
1712588729,"2024-04-08 15:05:29",B5759,CZ8730,7498.08,785.248,1,113.43601226807,24.880729675293
1712588743,"2024-04-08 15:05:43",B5759,CZ8730,7498.08,783.396,1,113.43683624268,24.911920547485
1712588744,"2024-04-08 15:05:44",B5759,CZ8730,7498.08,783.396,1,113.43699645996,24.918390274048
1712588758,"2024-04-08 15:05:58",B5759,CZ8730,7498.08,783.396,1,113.43765258789,24.941436767578
1712588769,"2024-04-08 15:06:09",B5759,CZ8730,7498.08,783.396,1,113.43814086914,24.960006713867
1712588784,"2024-04-08 15:06:24",B5759,CZ8730,7498.08,783.396,1,113.43898010254,24.98969078064
1712588798,"2024-04-08 15:06:38",B5759,CZ8730,7498.08,783.396,1,113.43974304199,25.01898765564
1712588814,"2024-04-08 15:06:54",B5759,CZ8730,7498.08,783.396,1,113.44059753418,25.048690795898
1712588829,"2024-04-08 15:07:09",B5759,CZ8730,7498.08,783.396,1,113.44145965576,25.077596664429
1712588842,"2024-04-08 15:07:22",B5759,CZ8730,7498.08,783.396,1,113.44223022461,25.107204437256
1712588857,"2024-04-08 15:07:37",B5759,CZ8730,7498.08,783.396,1,113.44299316406,25.134155273438
1712588868,"2024-04-08 15:07:48",B5759,CZ8730,7498.08,781.544,1,113.44347381592,25.153663635254
1712588882,"2024-04-08 15:08:02",B5759,CZ8730,7498.08,781.544,1,113.44436645508,25.185287475586
1712588883,"2024-04-08 15:08:03",B5759,CZ8730,7498.08,781.544,1,113.44451904297,25.191192626953
1712588897,"2024-04-08 15:08:17",B5759,CZ8730,7498.08,783.396,1,113.44512939453,25.212524414062
1712588912,"2024-04-08 15:08:32",B5759,CZ8730,7498.08,783.396,1,113.44589233398,25.242370605469
