Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699330888,"2023-11-07 04:21:28",B5189,CZ3348,0,7.408,284,113.29620361328,23.405057907104
1699331492,"2023-11-07 04:31:32",B5189,CZ3348,0,0,194,113.28547668457,23.377290725708
1699331501,"2023-11-07 04:31:41",B5189,CZ3348,0,0,194,113.28547668457,23.377290725708
1699331516,"2023-11-07 04:31:56",B5189,CZ3348,0,0,194,113.28547668457,23.377290725708
1699331523,"2023-11-07 04:32:03",B5189,CZ3348,0,0,194,113.28549194336,23.377279281616
1699331588,"2023-11-07 04:33:08",B5189,CZ3348,0,0,194,113.28549194336,23.377279281616
1699331629,"2023-11-07 04:33:49",B5189,CZ3348,0,11.112,222,113.28527832031,23.376779556274
1699331634,"2023-11-07 04:33:54",B5189,CZ3348,0,12.964,247,113.28514099121,23.376739501953
1699331634,"2023-11-07 04:33:54",B5189,CZ3348,0,12.964,258,113.28504943848,23.376739501953
1699331639,"2023-11-07 04:33:59",B5189,CZ3348,0,12.964,267,113.28498840332,23.376739501953
1699331639,"2023-11-07 04:33:59",B5189,CZ3348,0,12.964,270,113.28495788574,23.376739501953
1699331644,"2023-11-07 04:34:04",B5189,CZ3348,0,12.964,278,113.28485870361,23.376770019531
1699331644,"2023-11-07 04:34:04",B5189,CZ3348,0,12.964,278,113.28484344482,23.376779556274
1699331650,"2023-11-07 04:34:10",B5189,CZ3348,0,5.5559998,281,113.28475189209,23.376789093018
1699331650,"2023-11-07 04:34:10",B5189,CZ3348,0,3.704,284,113.2847366333,23.376800537109
1699331650,"2023-11-07 04:34:10",B5189,CZ3348,0,3.704,284,113.28472137451,23.376800537109
1699331654,"2023-11-07 04:34:14",B5189,CZ3348,0,1.852,284,113.28472137451,23.376800537109
1699331654,"2023-11-07 04:34:14",B5189,CZ3348,0,0,284,113.28472137451,23.376800537109
1699331658,"2023-11-07 04:34:18",B5189,CZ3348,0,0,284,113.28472137451,23.376800537109
1699331681,"2023-11-07 04:34:41",B5189,CZ3348,0,0,284,113.28472137451,23.376800537109
1699331717,"2023-11-07 04:35:17",B5189,CZ3348,0,0,284,113.28472137451,23.376800537109
1699331745,"2023-11-07 04:35:45",B5189,CZ3348,0,9.26,284,113.2845916748,23.376829147339
1699331745,"2023-11-07 04:35:45",B5189,CZ3348,0,9.26,284,113.28456115723,23.376829147339
1699331750,"2023-11-07 04:35:50",B5189,CZ3348,0,11.112,284,113.28453826904,23.376850128174
1699331750,"2023-11-07 04:35:50",B5189,CZ3348,0,12.964,284,113.28439331055,23.376880645752
1699331756,"2023-11-07 04:35:56",B5189,CZ3348,0,16.668,284,113.28424835205,23.376899719238
1699331756,"2023-11-07 04:35:56",B5189,CZ3348,0,16.668,284,113.28418731689,23.376930236816
1699331761,"2023-11-07 04:36:01",B5189,CZ3348,0,16.668,284,113.28414916992,23.376930236816
1699331832,"2023-11-07 04:37:12",B5189,CZ3348,-22.86,181.496,14,113.28542327881,23.384170532227
1699331847,"2023-11-07 04:37:27",B5189,CZ3348,-22.86,274.096,14,113.2878112793,23.392919540405
1699331861,"2023-11-07 04:37:41",B5189,CZ3348,99.06,290.764,13,113.29051971436,23.403169631958
1699331876,"2023-11-07 04:37:56",B5189,CZ3348,251.46,296.32,14,113.29329681396,23.413219451904
1699331891,"2023-11-07 04:38:11",B5189,CZ3348,411.48,305.58,14,113.2964630127,23.424390792847
1699331906,"2023-11-07 04:38:26",B5189,CZ3348,586.74,307.432,13,113.29935455322,23.435327529907
1699331921,"2023-11-07 04:38:41",B5189,CZ3348,746.76,305.58,14,113.30225372314,23.446546554565
1699331936,"2023-11-07 04:38:56",B5189,CZ3348,853.44,327.804,14,113.30531311035,23.45804977417
1699331951,"2023-11-07 04:39:11",B5189,CZ3348,937.26,359.288,14,113.30883789062,23.471189498901
1699331966,"2023-11-07 04:39:26",B5189,CZ3348,1021.08,396.328,14,113.31269073486,23.484830856323
1699331981,"2023-11-07 04:39:41",B5189,CZ3348,1173.48,420.404,14,113.31683349609,23.500259399414
1699331996,"2023-11-07 04:39:56",B5189,CZ3348,1371.6,422.256,7,113.32048034668,23.515689849854
1699332011,"2023-11-07 04:40:11",B5189,CZ3348,1562.1,433.368,342,113.31797027588,23.531549453735
1699332026,"2023-11-07 04:40:26",B5189,CZ3348,1653.54,472.26,318,113.30786132812,23.545936584473
1699332041,"2023-11-07 04:40:41",B5189,CZ3348,1744.98,507.448,323,113.29428100586,23.559949874878
1699332056,"2023-11-07 04:40:56",B5189,CZ3348,1927.86,522.264,338,113.28542327881,23.577619552612
1699332071,"2023-11-07 04:41:11",B5189,CZ3348,2049.78,531.524,336,113.27676391602,23.596071243286
1699332086,"2023-11-07 04:41:26",B5189,CZ3348,2065.02,533.376,336,113.26787567139,23.614471435547
1699332101,"2023-11-07 04:41:41",B5189,CZ3348,2065.02,531.524,336,113.25883483887,23.632987976074
1699332116,"2023-11-07 04:41:56",B5189,CZ3348,2065.02,533.376,338,113.24992370605,23.651519775391
1699332131,"2023-11-07 04:42:11",B5189,CZ3348,2065.02,535.228,356,113.24582672119,23.670419692993
1699332145,"2023-11-07 04:42:25",B5189,CZ3348,2072.64,538.932,15,113.24839019775,23.688720703125
1699332160,"2023-11-07 04:42:40",B5189,CZ3348,2133.6,538.932,17,113.25525665283,23.708589553833
1699332175,"2023-11-07 04:42:55",B5189,CZ3348,2331.72,540.784,17,113.26178741455,23.728790283203
1699332190,"2023-11-07 04:43:10",B5189,CZ3348,2545.08,540.784,17,113.2677230835,23.747039794922
1699332205,"2023-11-07 04:43:25",B5189,CZ3348,2727.96,555.6,17,113.27417755127,23.767044067383
1699332220,"2023-11-07 04:43:40",B5189,CZ3348,2918.46,564.86,17,113.28075408936,23.787029266357
1699332235,"2023-11-07 04:43:55",B5189,CZ3348,3116.58,574.12,17,113.28755950928,23.807556152344
1699332250,"2023-11-07 04:44:10",B5189,CZ3348,3246.12,609.308,17,113.29630279541,23.833675384521
1699332265,"2023-11-07 04:44:25",B5189,CZ3348,3314.7,637.088,17,113.30256652832,23.852439880371
1699332280,"2023-11-07 04:44:40",B5189,CZ3348,3459.48,663.016,17,113.31008911133,23.874849319458
1699332294,"2023-11-07 04:44:54",B5189,CZ3348,3672.84,668.572,17,113.31842803955,23.900009155273
1699332309,"2023-11-07 04:45:09",B5189,CZ3348,3863.34,679.684,17,113.32579040527,23.922079086304
