Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716356146,"2024-05-22 05:35:46",B5020,MF4622,45.72,288.912,195,113.30967712402,23.391710281372
1716356161,"2024-05-22 05:36:01",B5020,MF4622,182.88,322.248,196,113.30626678467,23.379230499268
1716356176,"2024-05-22 05:36:16",B5020,MF4622,381,318.544,193,113.30348205566,23.368799209595
1716356191,"2024-05-22 05:36:31",B5020,MF4622,571.5,324.1,163,113.30448913574,23.356840133667
1716356206,"2024-05-22 05:36:46",B5020,MF4622,708.66,338.916,162,113.30859375,23.344985961914
1716356221,"2024-05-22 05:37:01",B5020,MF4622,868.68,346.324,162,113.31294250488,23.332950592041
1716356236,"2024-05-22 05:37:16",B5020,MF4622,1021.08,357.436,163,113.31728363037,23.320039749146
1716356251,"2024-05-22 05:37:31",B5020,MF4622,1104.9,401.884,165,113.3214263916,23.306579589844
1716356266,"2024-05-22 05:37:46",B5020,MF4622,1196.34,438.924,152,113.32711791992,23.291059494019
1716356281,"2024-05-22 05:38:01",B5020,MF4622,1371.6,451.888,119,113.33989715576,23.279619216919
1716356296,"2024-05-22 05:38:16",B5020,MF4622,1554.48,461.148,96,113.35748291016,23.275310516357
1716356311,"2024-05-22 05:38:31",B5020,MF4622,1653.54,505.596,95,113.37783813477,23.273790359497
1716356326,"2024-05-22 05:38:46",B5020,MF4622,1775.46,525.968,98,113.39833068848,23.27161026001
1716356341,"2024-05-22 05:39:01",B5020,MF4622,1897.38,533.376,101,113.41931152344,23.26807975769
1716356356,"2024-05-22 05:39:16",B5020,MF4622,1981.2,527.82,85,113.44142150879,23.267129898071
1716356371,"2024-05-22 05:39:31",B5020,MF4622,2057.4,537.08,65,113.46264648438,23.273160934448
1716356386,"2024-05-22 05:39:46",B5020,MF4622,2179.32,544.488,64,113.48348236084,23.28231048584
1716356401,"2024-05-22 05:40:01",B5020,MF4622,2385.06,548.192,64,113.50179290771,23.29022026062
1716356416,"2024-05-22 05:40:16",B5020,MF4622,2590.8,553.748,43,113.52017974854,23.302509307861
1716356430,"2024-05-22 05:40:30",B5020,MF4622,2773.68,555.6,31,113.53164672852,23.319829940796
1716356445,"2024-05-22 05:40:45",B5020,MF4622,2948.94,557.452,10,113.53616333008,23.338760375977
1716356460,"2024-05-22 05:41:00",B5020,MF4622,3116.58,568.564,11,113.54033660889,23.359729766846
1716356475,"2024-05-22 05:41:15",B5020,MF4622,3215.64,600.048,11,113.54489898682,23.381559371948
1716356490,"2024-05-22 05:41:30",B5020,MF4622,3299.46,631.532,11,113.54998779297,23.405870437622
1716356505,"2024-05-22 05:41:45",B5020,MF4622,3368.04,659.312,11,113.5546875,23.428300857544
1716356518,"2024-05-22 05:41:58",B5020,MF4622,3436.62,672.276,7,113.5590133667,23.451810836792
1716356533,"2024-05-22 05:42:13",B5020,MF4622,3505.2,674.128,349,113.55758666992,23.474519729614
