Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712226186,"2024-04-04 10:23:06",B6767,ZH4710,68.58,205.572,195,113.29002380371,23.401109695435
1712226206,"2024-04-04 10:23:26",B6767,ZH4710,53.34,305.58,194,113.28700256348,23.389850616455
1712226221,"2024-04-04 10:23:41",B6767,ZH4710,236.22,298.172,194,113.28411865234,23.378770828247
1712226236,"2024-04-04 10:23:56",B6767,ZH4710,457.2,288.912,201,113.28099822998,23.368249893188
1712226251,"2024-04-04 10:24:11",B6767,ZH4710,609.6,301.876,218,113.27463531494,23.358749389648
1712226266,"2024-04-04 10:24:26",B6767,ZH4710,792.48,303.728,220,113.26685333252,23.350090026855
1712226281,"2024-04-04 10:24:41",B6767,ZH4710,967.74,298.172,222,113.25872039795,23.341430664062
1712226296,"2024-04-04 10:24:56",B6767,ZH4710,1097.28,314.84,222,113.25047302246,23.332719802856
1712226311,"2024-04-04 10:25:11",B6767,ZH4710,1165.86,353.732,236,113.24043273926,23.324069976807
1712226326,"2024-04-04 10:25:26",B6767,ZH4710,1226.82,412.996,273,113.22534942627,23.321039199829
1712226341,"2024-04-04 10:25:41",B6767,ZH4710,1386.84,440.776,282,113.20806121826,23.323509216309
1712226356,"2024-04-04 10:25:56",B6767,ZH4710,1577.34,459.296,282,113.18943786621,23.326950073242
1712226371,"2024-04-04 10:26:11",B6767,ZH4710,1737.36,481.52,281,113.17072296143,23.33046913147
1712226386,"2024-04-04 10:26:26",B6767,ZH4710,1889.76,474.112,282,113.15155029297,23.333980560303
1712226401,"2024-04-04 10:26:41",B6767,ZH4710,2087.88,483.372,281,113.1325302124,23.337200164795
1712226416,"2024-04-04 10:26:56",B6767,ZH4710,2270.76,483.372,281,113.11218261719,23.340730667114
1712226431,"2024-04-04 10:27:11",B6767,ZH4710,2461.26,477.816,281,113.09356689453,23.343900680542
1712226446,"2024-04-04 10:27:26",B6767,ZH4710,2651.76,481.52,281,113.07438659668,23.347230911255
1712226461,"2024-04-04 10:27:41",B6767,ZH4710,2842.26,481.52,283,113.0551071167,23.350660324097
1712226476,"2024-04-04 10:27:56",B6767,ZH4710,3032.76,488.928,283,113.03584289551,23.354469299316
1712226491,"2024-04-04 10:28:11",B6767,ZH4710,3223.26,488.928,282,113.01541137695,23.358310699463
1712226506,"2024-04-04 10:28:26",B6767,ZH4710,3406.14,492.632,280,112.99626922607,23.361499786377
1712226521,"2024-04-04 10:28:41",B6767,ZH4710,3596.64,500.04,280,112.97635650635,23.364440917969
1712226536,"2024-04-04 10:28:56",B6767,ZH4710,3718.56,520.412,280,112.95603179932,23.36741065979
1712226551,"2024-04-04 10:29:11",B6767,ZH4710,3810,546.34,280,112.93386077881,23.370710372925
1712226566,"2024-04-04 10:29:26",B6767,ZH4710,3886.2,575.972,281,112.91133117676,23.374200820923
1712226581,"2024-04-04 10:29:41",B6767,ZH4710,3901.44,613.012,281,112.88706207275,23.378160476685
1712226596,"2024-04-04 10:29:56",B6767,ZH4710,3916.68,629.68,281,112.86235046387,23.382339477539
1712226611,"2024-04-04 10:30:11",B6767,ZH4710,4015.74,640.792,281,112.83598327637,23.386829376221
1712226626,"2024-04-04 10:30:26",B6767,ZH4710,4175.76,646.348,281,112.8109664917,23.39109992981
1712226641,"2024-04-04 10:30:41",B6767,ZH4710,4351.02,646.348,281,112.78498077393,23.395429611206
1712226656,"2024-04-04 10:30:56",B6767,ZH4710,4503.42,648.2,281,112.75884246826,23.399530410767
1712226671,"2024-04-04 10:31:11",B6767,ZH4710,4701.54,646.348,281,112.73271179199,23.403720855713
1712226686,"2024-04-04 10:31:26",B6767,ZH4710,4907.28,640.792,282,112.7075881958,23.407970428467
1712226701,"2024-04-04 10:31:41",B6767,ZH4710,5074.92,644.496,281,112.68096923828,23.412469863892
1712226716,"2024-04-04 10:31:56",B6767,ZH4710,5234.94,646.348,281,112.65563964844,23.416570663452
1712226731,"2024-04-04 10:32:11",B6767,ZH4710,5356.86,653.756,280,112.62938690186,23.420700073242
1712226746,"2024-04-04 10:32:26",B6767,ZH4710,5394.96,670.424,281,112.60157012939,23.424959182739
1712226761,"2024-04-04 10:32:41",B6767,ZH4710,5433.06,670.424,281,112.57568359375,23.428949356079
1712226776,"2024-04-04 10:32:56",B6767,ZH4710,5509.26,677.832,280,112.54785919189,23.433229446411
1712226791,"2024-04-04 10:33:11",B6767,ZH4710,5570.22,674.128,280,112.52172088623,23.437089920044
1712226806,"2024-04-04 10:33:26",B6767,ZH4710,5707.38,670.424,279,112.49450683594,23.440870285034
1712226821,"2024-04-04 10:33:41",B6767,ZH4710,5852.16,674.128,279,112.46730041504,23.444450378418
1712226836,"2024-04-04 10:33:56",B6767,ZH4710,5966.46,677.832,279,112.43933105469,23.448070526123
1712226851,"2024-04-04 10:34:11",B6767,ZH4710,6004.56,675.98,279,112.41275787354,23.451639175415
1712226866,"2024-04-04 10:34:26",B6767,ZH4710,6012.18,679.684,279,112.38352203369,23.455530166626
1712226881,"2024-04-04 10:34:41",B6767,ZH4710,6019.8,685.24,278,112.35742950439,23.458980560303
1712226896,"2024-04-04 10:34:56",B6767,ZH4710,6126.48,688.944,279,112.32830810547,23.462909698486
1712226911,"2024-04-04 10:35:11",B6767,ZH4710,6332.22,679.684,279,112.30174255371,23.466329574585
1712226926,"2024-04-04 10:35:26",B6767,ZH4710,6530.34,670.424,279,112.27452850342,23.469770431519
1712226941,"2024-04-04 10:35:41",B6767,ZH4710,6621.78,675.98,279,112.2479095459,23.473249435425
1712226956,"2024-04-04 10:35:56",B6767,ZH4710,6720.84,685.24,278,112.22030639648,23.476900100708
1712226971,"2024-04-04 10:36:11",B6767,ZH4710,6835.14,688.944,278,112.19203186035,23.480758666992
1712226986,"2024-04-04 10:36:26",B6767,ZH4710,6880.86,694.5,279,112.16432189941,23.484560012817
1712227001,"2024-04-04 10:36:41",B6767,ZH4710,6888.48,698.204,285,112.13694000244,23.489328384399
1712227016,"2024-04-04 10:36:56",B6767,ZH4710,6888.48,711.168,300,112.10908508301,23.500991821289
1712227031,"2024-04-04 10:37:11",B6767,ZH4710,6888.48,729.688,316,112.0876159668,23.517471313477
1712227046,"2024-04-04 10:37:26",B6767,ZH4710,6888.48,748.208,330,112.0700378418,23.53989982605
1712227061,"2024-04-04 10:37:41",B6767,ZH4710,6888.48,759.32,337,112.05738830566,23.565670013428
1712227076,"2024-04-04 10:37:56",B6767,ZH4710,6903.72,763.024,337,112.0454864502,23.591999053955
1712227091,"2024-04-04 10:38:11",B6767,ZH4710,7002.78,770.432,337,112.03324127197,23.619020462036
1712227106,"2024-04-04 10:38:26",B6767,ZH4710,7185.66,759.32,337,112.02123260498,23.645370483398
1712227121,"2024-04-04 10:38:41",B6767,ZH4710,7376.16,750.06,338,112.0094833374,23.671142578125
1712227136,"2024-04-04 10:38:56",B6767,ZH4710,7513.32,751.912,337,111.99747467041,23.697509765625
1712227151,"2024-04-04 10:39:11",B6767,ZH4710,7642.86,750.06,338,111.98571777344,23.723209381104
1712227166,"2024-04-04 10:39:26",B6767,ZH4710,7757.16,753.764,338,111.97347259521,23.749969482422
1712227181,"2024-04-04 10:39:41",B6767,ZH4710,7802.88,759.32,335,111.96064758301,23.776340484619
1712227196,"2024-04-04 10:39:56",B6767,ZH4710,7810.5,777.84,335,111.94702148438,23.80256652832
1712227211,"2024-04-04 10:40:11",B6767,ZH4710,7802.88,796.36,334,111.93298339844,23.829299926758
1712227226,"2024-04-04 10:40:26",B6767,ZH4710,7795.26,803.768,334,111.91860961914,23.856719970703
1712227241,"2024-04-04 10:40:41",B6767,ZH4710,7802.88,807.472,334,111.90332794189,23.885829925537
1712227256,"2024-04-04 10:40:56",B6767,ZH4710,7802.88,803.768,334,111.88999938965,23.910997390747
