Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719747915,"2024-06-30 11:45:15",B5472,MU2541,99.06,305.58,194,113.28677368164,23.3890209198
1719747926,"2024-06-30 11:45:26",B5472,MU2541,220.98,301.876,195,113.28491210938,23.381559371948
1719747939,"2024-06-30 11:45:39",B5472,MU2541,411.48,305.58,195,113.28163146973,23.369159698486
1719747954,"2024-06-30 11:45:54",B5472,MU2541,601.98,307.432,208,113.27718353271,23.358989715576
1719747969,"2024-06-30 11:46:09",B5472,MU2541,792.48,298.172,212,113.27063751221,23.348968505859
1719747984,"2024-06-30 11:46:24",B5472,MU2541,952.5,301.876,210,113.26441192627,23.339199066162
1719747995,"2024-06-30 11:46:35",B5472,MU2541,1013.46,303.728,211,113.26191711426,23.334770202637
1719748010,"2024-06-30 11:46:50",B5472,MU2541,1150.62,318.544,211,113.25607299805,23.325180053711
1719748021,"2024-06-30 11:47:01",B5472,MU2541,1196.34,350.028,223,113.25026702881,23.318210601807
1719748034,"2024-06-30 11:47:14",B5472,MU2541,1287.78,387.068,251,113.23745727539,23.310989379883
1719748051,"2024-06-30 11:47:31",B5472,MU2541,1432.56,411.144,283,113.22115325928,23.310840606689
1719748064,"2024-06-30 11:47:44",B5472,MU2541,1615.44,420.404,309,113.20613098145,23.318199157715
1719748079,"2024-06-30 11:47:59",B5472,MU2541,1760.22,437.072,313,113.19288635254,23.328830718994
1719748094,"2024-06-30 11:48:14",B5472,MU2541,1897.38,464.852,312,113.17906951904,23.340129852295
1719748106,"2024-06-30 11:48:26",B5472,MU2541,1965.96,481.52,312,113.16934967041,23.347949981689
1719748120,"2024-06-30 11:48:40",B5472,MU2541,2103.12,498.188,312,113.15419006348,23.360500335693
1719748134,"2024-06-30 11:48:54",B5472,MU2541,2286,509.3,312,113.13858032227,23.372760772705
1719748150,"2024-06-30 11:49:10",B5472,MU2541,2468.88,514.856,312,113.12272644043,23.385770797729
1719748164,"2024-06-30 11:49:24",B5472,MU2541,2659.38,518.56,312,113.1078414917,23.39813041687
1719748181,"2024-06-30 11:49:41",B5472,MU2541,2834.64,533.376,322,113.09126281738,23.411960601807
1719748194,"2024-06-30 11:49:54",B5472,MU2541,3009.9,553.748,346,113.08151245117,23.431179046631
1719748205,"2024-06-30 11:50:05",B5472,MU2541,3131.82,564.86,0,113.07962799072,23.444169998169
1719748219,"2024-06-30 11:50:19",B5472,MU2541,3215.64,594.492,0,113.07958221436,23.465679168701
1719748234,"2024-06-30 11:50:34",B5472,MU2541,3299.46,622.272,0,113.07942962646,23.488960266113
1719748250,"2024-06-30 11:50:50",B5472,MU2541,3375.66,646.348,0,113.07917785645,23.512939453125
1719748264,"2024-06-30 11:51:04",B5472,MU2541,3451.86,672.276,0,113.07901763916,23.537975311279
1719748279,"2024-06-30 11:51:19",B5472,MU2541,3566.16,690.796,0,113.07891845703,23.563840866089
1719748295,"2024-06-30 11:51:35",B5472,MU2541,3703.32,703.76,0,113.07879638672,23.590999603271
1719748309,"2024-06-30 11:51:49",B5472,MU2541,3863.34,713.02,0,113.07865905762,23.620010375977
1719748320,"2024-06-30 11:52:00",B5472,MU2541,3962.4,720.428,0,113.07861328125,23.637950897217
1719748336,"2024-06-30 11:52:16",B5472,MU2541,4137.66,724.132,0,113.07850646973,23.664920806885
