Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718018221,"2024-06-10 11:17:01",B1686,ZH4710,571.5,294.468,176,113.30349731445,23.360500335693
1718018236,"2024-06-10 11:17:16",B1686,ZH4710,739.14,296.32,163,113.30614471436,23.350067138672
1718018251,"2024-06-10 11:17:31",B1686,ZH4710,906.78,290.764,171,113.30879211426,23.339260101318
1718018266,"2024-06-10 11:17:46",B1686,ZH4710,1036.32,301.876,179,113.30953216553,23.327884674072
1718018282,"2024-06-10 11:18:02",B1686,ZH4710,1104.9,342.62,182,113.3094329834,23.315780639648
1718018297,"2024-06-10 11:18:17",B1686,ZH4710,1165.86,394.476,157,113.3122253418,23.302234649658
1718018315,"2024-06-10 11:18:35",B1686,ZH4710,1211.58,466.704,122,113.32357788086,23.290374755859
1718018316,"2024-06-10 11:18:36",B1686,ZH4710,1242.06,477.816,113,113.32926940918,23.287950515747
1718018328,"2024-06-10 11:18:48",B1686,ZH4710,1310.64,500.04,103,113.34224700928,23.284740447998
1718018341,"2024-06-10 11:19:01",B1686,ZH4710,1470.66,522.264,102,113.36298370361,23.28058052063
1718018356,"2024-06-10 11:19:16",B1686,ZH4710,1691.64,533.376,103,113.38400268555,23.276138305664
1718018372,"2024-06-10 11:19:32",B1686,ZH4710,1920.24,537.08,104,113.40492248535,23.271423339844
1718018386,"2024-06-10 11:19:46",B1686,ZH4710,2072.64,555.6,100,113.4263458252,23.266937255859
1718018397,"2024-06-10 11:19:57",B1686,ZH4710,2133.6,559.304,85,113.44171905518,23.266855239868
1718018411,"2024-06-10 11:20:11",B1686,ZH4710,2164.08,559.304,67,113.46300506592,23.273025512695
1718018426,"2024-06-10 11:20:26",B1686,ZH4710,2232.66,557.452,64,113.48363494873,23.282077789307
1718018441,"2024-06-10 11:20:41",B1686,ZH4710,2377.44,572.268,62,113.50479888916,23.291748046875
1718018452,"2024-06-10 11:20:52",B1686,ZH4710,2499.36,572.268,48,113.51663208008,23.299800872803
1718018466,"2024-06-10 11:21:06",B1686,ZH4710,2720.34,575.972,34,113.53081512451,23.318710327148
1718018481,"2024-06-10 11:21:21",B1686,ZH4710,2918.46,572.268,11,113.53633117676,23.339479446411
1718018495,"2024-06-10 11:21:35",B1686,ZH4710,3048,577.824,11,113.53932952881,23.354234695435
1718018509,"2024-06-10 11:21:49",B1686,ZH4710,3192.78,594.492,11,113.54385375977,23.376619338989
