Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703824432,"2023-12-29 04:33:52",B1737,CZ3348,-45.72,192.608,194,113.29010009766,23.401620864868
1703824447,"2023-12-29 04:34:07",B1737,CZ3348,-53.34,283.356,194,113.28795623779,23.393619537354
1703824462,"2023-12-29 04:34:22",B1737,CZ3348,30.48,309.284,194,113.28542327881,23.3837890625
1703824477,"2023-12-29 04:34:37",B1737,CZ3348,205.74,312.988,195,113.28243255615,23.372360229492
1703824492,"2023-12-29 04:34:52",B1737,CZ3348,411.48,311.136,216,113.27753448486,23.361822128296
1703824503,"2023-12-29 04:35:03",B1737,CZ3348,487.68,324.1,226,113.27174377441,23.356109619141
1703824517,"2023-12-29 04:35:17",B1737,CZ3348,617.22,338.916,228,113.26135253906,23.347370147705
1703824532,"2023-12-29 04:35:32",B1737,CZ3348,784.86,329.656,223,113.25211334229,23.338689804077
1703824543,"2023-12-29 04:35:43",B1737,CZ3348,906.78,322.248,223,113.24622344971,23.332630157471
1703824557,"2023-12-29 04:35:57",B1737,CZ3348,1021.08,346.324,221,113.23748016357,23.323289871216
1703824572,"2023-12-29 04:36:12",B1737,CZ3348,1097.28,383.364,247,113.22554779053,23.314449310303
1703824587,"2023-12-29 04:36:27",B1737,CZ3348,1188.72,418.552,292,113.20983886719,23.314619064331
1703824602,"2023-12-29 04:36:42",B1737,CZ3348,1371.6,422.256,313,113.1950378418,23.324020385742
1703824617,"2023-12-29 04:36:57",B1737,CZ3348,1592.58,420.404,318,113.18370056152,23.334770202637
1703824632,"2023-12-29 04:37:12",B1737,CZ3348,1676.4,459.296,315,113.17088317871,23.346649169922
1703824647,"2023-12-29 04:37:27",B1737,CZ3348,1760.22,494.484,312,113.15637969971,23.358810424805
1703824662,"2023-12-29 04:37:42",B1737,CZ3348,1927.86,507.448,311,113.1408996582,23.37126159668
1703824677,"2023-12-29 04:37:57",B1737,CZ3348,2141.22,509.3,311,113.1244430542,23.384210586548
1703824692,"2023-12-29 04:38:12",B1737,CZ3348,2346.96,513.004,312,113.10858917236,23.396850585938
1703824707,"2023-12-29 04:38:27",B1737,CZ3348,2598.42,511.152,318,113.0936126709,23.409349441528
