Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718624643,"2024-06-17 11:44:03",B1853,CA8232,198.12,311.136,195,113.28440093994,23.380399703979
1718624658,"2024-06-17 11:44:18",B1853,CA8232,403.86,298.172,195,113.28143310547,23.369380950928
1718624674,"2024-06-17 11:44:34",B1853,CA8232,594.36,296.32,212,113.27573394775,23.359130859375
1718624688,"2024-06-17 11:44:48",B1853,CA8232,754.38,296.32,212,113.26940155029,23.35000038147
1718624763,"2024-06-17 11:46:03",B1853,CA8232,1264.92,427.812,277,113.2209777832,23.312240600586
1718624778,"2024-06-17 11:46:18",B1853,CA8232,1440.18,455.592,306,113.20542144775,23.318939208984
1718624790,"2024-06-17 11:46:30",B1853,CA8232,1577.34,457.444,307,113.19513702393,23.326019287109
1718624805,"2024-06-17 11:46:45",B1853,CA8232,1790.7,455.592,306,113.1803894043,23.335889816284
1718624818,"2024-06-17 11:46:58",B1853,CA8232,1927.86,457.444,306,113.16976928711,23.342929840088
1718624830,"2024-06-17 11:47:10",B1853,CA8232,2072.64,470.408,307,113.15438842773,23.353090286255
1718624841,"2024-06-17 11:47:21",B1853,CA8232,2133.6,463,307,113.14270019531,23.360870361328
1718624854,"2024-06-17 11:47:34",B1853,CA8232,2179.32,485.224,307,113.12886810303,23.370199203491
1718624869,"2024-06-17 11:47:49",B1853,CA8232,2186.94,490.78,307,113.11248779297,23.381200790405
1718624943,"2024-06-17 11:49:03",B1853,CA8232,2560.32,501.892,309,113.03183746338,23.437679290771
1718624960,"2024-06-17 11:49:20",B1853,CA8232,2659.38,527.82,309,113.01560974121,23.44939994812
1718624973,"2024-06-17 11:49:33",B1853,CA8232,2827.02,540.784,309,112.99819946289,23.461954116821
1718624988,"2024-06-17 11:49:48",B1853,CA8232,3009.9,546.34,309,112.98094940186,23.474349975586
1718624999,"2024-06-17 11:49:59",B1853,CA8232,3108.96,564.86,312,112.96936035156,23.483089447021
1718625183,"2024-06-17 11:53:03",B1853,CA8232,5097.78,655.608,47,113.0767288208,23.730279922485
1718625194,"2024-06-17 11:53:14",B1853,CA8232,5181.6,663.016,55,113.09097290039,23.740169525146
1718625208,"2024-06-17 11:53:28",B1853,CA8232,5318.76,664.868,57,113.11367797852,23.753978729248
