Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719652633,"2024-06-29 09:17:13",B5647,MU2541,91.44,225.944,195,113.28926849365,23.398220062256
1719652648,"2024-06-29 09:17:28",B5647,MU2541,114.3,303.728,195,113.28653717041,23.388219833374
1719652664,"2024-06-29 09:17:44",B5647,MU2541,297.18,300.024,195,113.28366851807,23.377620697021
1719652678,"2024-06-29 09:17:58",B5647,MU2541,480.06,303.728,203,113.280128479,23.366659164429
1719652693,"2024-06-29 09:18:13",B5647,MU2541,670.56,303.728,211,113.27449035645,23.356840133667
1719652710,"2024-06-29 09:18:30",B5647,MU2541,845.82,303.728,211,113.26776885986,23.346370697021
1719652723,"2024-06-29 09:18:43",B5647,MU2541,1013.46,307.432,212,113.2615737915,23.336919784546
1719652739,"2024-06-29 09:18:59",B5647,MU2541,1158.24,320.396,211,113.25511169434,23.326999664307
1719652754,"2024-06-29 09:19:14",B5647,MU2541,1249.68,359.288,232,113.24656677246,23.317110061646
1719652768,"2024-06-29 09:19:28",B5647,MU2541,1348.74,392.624,261,113.232421875,23.311550140381
1719652783,"2024-06-29 09:19:43",B5647,MU2541,1508.76,412.996,290,113.21604156494,23.313079833984
1719652798,"2024-06-29 09:19:58",B5647,MU2541,1714.5,424.108,314,113.20216369629,23.321689605713
1719652809,"2024-06-29 09:20:09",B5647,MU2541,1859.28,420.404,312,113.19333648682,23.328960418701
1719652823,"2024-06-29 09:20:23",B5647,MU2541,2042.16,424.108,311,113.18029022217,23.339429855347
1719652838,"2024-06-29 09:20:38",B5647,MU2541,2247.9,427.812,311,113.16737365723,23.349720001221
1719652853,"2024-06-29 09:20:53",B5647,MU2541,2430.78,435.22,312,113.15389251709,23.360380172729
1719652868,"2024-06-29 09:21:08",B5647,MU2541,2613.66,438.924,312,113.14067077637,23.371129989624
1719652883,"2024-06-29 09:21:23",B5647,MU2541,2804.16,440.776,312,113.12724304199,23.382070541382
1719652898,"2024-06-29 09:21:38",B5647,MU2541,2979.42,444.48,311,113.11354064941,23.393049240112
1719652915,"2024-06-29 09:21:55",B5647,MU2541,3154.68,451.888,312,113.09954833984,23.40398979187
1719652928,"2024-06-29 09:22:08",B5647,MU2541,3314.7,468.556,325,113.08614349365,23.416379928589
1719652943,"2024-06-29 09:22:23",B5647,MU2541,3482.34,492.632,354,113.07978057861,23.433240890503
1719652954,"2024-06-29 09:22:34",B5647,MU2541,3581.4,507.448,1,113.07962799072,23.445829391479
1719652968,"2024-06-29 09:22:48",B5647,MU2541,3741.42,516.708,0,113.07972717285,23.464689254761
1719652983,"2024-06-29 09:23:03",B5647,MU2541,3901.44,525.968,0,113.07948303223,23.484489440918
1719652998,"2024-06-29 09:23:18",B5647,MU2541,4061.46,537.08,0,113.07922363281,23.504880905151
1719653013,"2024-06-29 09:23:33",B5647,MU2541,4206.24,550.044,0,113.07907104492,23.524940490723
1719653024,"2024-06-29 09:23:44",B5647,MU2541,4297.68,559.304,359,113.07891845703,23.539979934692
1719653038,"2024-06-29 09:23:58",B5647,MU2541,4442.46,572.268,0,113.07872009277,23.560499191284
1719653053,"2024-06-29 09:24:13",B5647,MU2541,4594.86,587.084,0,113.07865905762,23.581880569458
1719653068,"2024-06-29 09:24:28",B5647,MU2541,4732.02,600.048,0,113.07865905762,23.60399055481
1719653083,"2024-06-29 09:24:43",B5647,MU2541,4884.42,611.16,0,113.07861328125,23.626920700073
1719653099,"2024-06-29 09:24:59",B5647,MU2541,5029.2,624.124,0,113.0785369873,23.649929046631
1719653114,"2024-06-29 09:25:14",B5647,MU2541,5173.98,635.236,2,113.07859802246,23.673580169678
1719653128,"2024-06-29 09:25:28",B5647,MU2541,5318.76,648.2,12,113.08191680908,23.697919845581
1719653139,"2024-06-29 09:25:39",B5647,MU2541,5417.82,657.46,17,113.08641815186,23.713710784912
1719653163,"2024-06-29 09:26:03",B5647,MU2541,5631.18,675.98,26,113.10321044922,23.749139785767
1719653174,"2024-06-29 09:26:14",B5647,MU2541,5715,685.24,26,113.11180877686,23.765619277954
1719653188,"2024-06-29 09:26:28",B5647,MU2541,5836.92,698.204,26,113.12336730957,23.787679672241
1719653200,"2024-06-29 09:26:40",B5647,MU2541,5920.74,705.612,26,113.1319732666,23.804069519043
1719653213,"2024-06-29 09:26:53",B5647,MU2541,6004.56,725.984,25,113.14440917969,23.82772064209
1719653224,"2024-06-29 09:27:04",B5647,MU2541,6012.18,744.504,26,113.15342712402,23.844800949097
1719653238,"2024-06-29 09:27:18",B5647,MU2541,6012.18,759.32,26,113.16694641113,23.870449066162
1719653254,"2024-06-29 09:27:34",B5647,MU2541,6004.56,768.58,26,113.18048095703,23.895961761475
1719653268,"2024-06-29 09:27:48",B5647,MU2541,6004.56,772.284,26,113.19416046143,23.921840667725
1719653283,"2024-06-29 09:28:03",B5647,MU2541,6004.56,777.84,26,113.20810699463,23.948179244995
1719653294,"2024-06-29 09:28:14",B5647,MU2541,6004.56,777.84,25,113.21732330322,23.965579986572
1719653308,"2024-06-29 09:28:28",B5647,MU2541,6004.56,781.544,26,113.23139953613,23.992309570312
1719653323,"2024-06-29 09:28:43",B5647,MU2541,6050.28,785.248,26,113.24562072754,24.019090652466
1719653338,"2024-06-29 09:28:58",B5647,MU2541,6202.68,785.248,26,113.25950622559,24.045490264893
1719653353,"2024-06-29 09:29:13",B5647,MU2541,6339.84,790.804,25,113.27339935303,24.071836471558
1719653368,"2024-06-29 09:29:28",B5647,MU2541,6469.38,798.212,26,113.28761291504,24.098829269409
1719653383,"2024-06-29 09:29:43",B5647,MU2541,6591.3,803.768,26,113.30184936523,24.125789642334
1719653398,"2024-06-29 09:29:58",B5647,MU2541,6705.6,814.88,26,113.31680297852,24.154079437256
1719653413,"2024-06-29 09:30:13",B5647,MU2541,6804.66,822.288,25,113.33110046387,24.181049346924
1719653429,"2024-06-29 09:30:29",B5647,MU2541,6918.96,827.844,26,113.34578704834,24.208890914917
1719653443,"2024-06-29 09:30:43",B5647,MU2541,7033.26,833.4,26,113.36094665527,24.237489700317
1719653458,"2024-06-29 09:30:58",B5647,MU2541,7147.56,838.956,26,113.37584686279,24.265449523926
1719653474,"2024-06-29 09:31:14",B5647,MU2541,7261.86,838.956,26,113.3909072876,24.293750762939
1719653488,"2024-06-29 09:31:28",B5647,MU2541,7330.44,842.66,21,113.40556335449,24.322860717773
1719653499,"2024-06-29 09:31:39",B5647,MU2541,7368.54,842.66,16,113.41264343262,24.342397689819
1719653514,"2024-06-29 09:31:54",B5647,MU2541,7437.12,848.216,7,113.41969299316,24.375169754028
1719653528,"2024-06-29 09:32:08",B5647,MU2541,7490.46,848.216,1,113.42157745361,24.40539932251
1719653543,"2024-06-29 09:32:23",B5647,MU2541,7505.7,850.068,2,113.42250061035,24.437070846558
1719653558,"2024-06-29 09:32:38",B5647,MU2541,7498.08,850.068,1,113.42362976074,24.468929290771
1719653573,"2024-06-29 09:32:53",B5647,MU2541,7498.08,850.068,1,113.42478179932,24.501159667969
1719653588,"2024-06-29 09:33:08",B5647,MU2541,7498.08,850.068,2,113.42601013184,24.534049987793
1719653603,"2024-06-29 09:33:23",B5647,MU2541,7490.46,840.808,1,113.42704772949,24.565660476685
1719653618,"2024-06-29 09:33:38",B5647,MU2541,7498.08,829.696,2,113.42813873291,24.596340179443
1719653629,"2024-06-29 09:33:49",B5647,MU2541,7498.08,829.696,2,113.42890930176,24.618780136108
1719653643,"2024-06-29 09:34:03",B5647,MU2541,7498.08,831.548,1,113.42990112305,24.64834022522
1719653654,"2024-06-29 09:34:14",B5647,MU2541,7498.08,833.4,2,113.43058013916,24.669109344482
1719653668,"2024-06-29 09:34:28",B5647,MU2541,7498.08,831.548,1,113.4315032959,24.702800750732
1719653684,"2024-06-29 09:34:44",B5647,MU2541,7498.08,831.548,1,113.43222808838,24.733949661255
1719653698,"2024-06-29 09:34:58",B5647,MU2541,7498.08,831.548,1,113.43296813965,24.764650344849
1719653710,"2024-06-29 09:35:10",B5647,MU2541,7498.08,829.696,1,113.43347930908,24.787019729614
1719653723,"2024-06-29 09:35:23",B5647,MU2541,7498.08,829.696,1,113.43424987793,24.818580627441
1719653735,"2024-06-29 09:35:35",B5647,MU2541,7498.08,829.696,1,113.43479919434,24.839490890503
1719653748,"2024-06-29 09:35:48",B5647,MU2541,7498.08,829.696,1,113.43576049805,24.874300003052
1719653763,"2024-06-29 09:36:03",B5647,MU2541,7498.08,827.844,1,113.43653106689,24.90385055542
1719653778,"2024-06-29 09:36:18",B5647,MU2541,7498.08,825.992,1,113.43740081787,24.934940338135
1719653795,"2024-06-29 09:36:35",B5647,MU2541,7498.08,825.992,1,113.43824005127,24.966060638428
1719653808,"2024-06-29 09:36:48",B5647,MU2541,7498.08,825.992,1,113.43911743164,24.997060775757
1719653823,"2024-06-29 09:37:03",B5647,MU2541,7498.08,824.14,1,113.44004058838,25.028589248657
1719653839,"2024-06-29 09:37:19",B5647,MU2541,7490.46,824.14,1,113.44094085693,25.059259414673
1719653853,"2024-06-29 09:37:33",B5647,MU2541,7498.08,822.288,1,113.44177246094,25.090259552002
1719653868,"2024-06-29 09:37:48",B5647,MU2541,7498.08,822.288,1,113.44243621826,25.114700317383
1719653879,"2024-06-29 09:37:59",B5647,MU2541,7498.08,825.992,1,113.44315338135,25.139560699463
1719653893,"2024-06-29 09:38:13",B5647,MU2541,7498.08,825.992,1,113.4440536499,25.172330856323
1719653904,"2024-06-29 09:38:24",B5647,MU2541,7498.08,825.992,1,113.44467163086,25.195999145508
1719653919,"2024-06-29 09:38:39",B5647,MU2541,7498.08,824.14,1,113.44550323486,25.227079391479
1719653934,"2024-06-29 09:38:54",B5647,MU2541,7498.08,824.14,1,113.44635009766,25.258939743042
1719653948,"2024-06-29 09:39:08",B5647,MU2541,7498.08,824.14,1,113.44696044922,25.280590057373
1719653963,"2024-06-29 09:39:23",B5647,MU2541,7498.08,824.14,1,113.44792938232,25.315019607544
1719653979,"2024-06-29 09:39:39",B5647,MU2541,7498.08,822.288,1,113.44883728027,25.346969604492
1719654003,"2024-06-29 09:40:03",B5647,MU2541,7498.08,822.288,1,113.4500579834,25.393569946289
1719654021,"2024-06-29 09:40:21",B5647,MU2541,7498.08,822.288,1,113.45104217529,25.429489135742
1719654080,"2024-06-29 09:41:20",B5647,MU2541,7498.08,822.288,1,113.45462036133,25.555549621582
1719654107,"2024-06-29 09:41:47",B5647,MU2541,7498.08,822.288,1,113.45616912842,25.611089706421
